1599868800000,10387.81,10393.64,10384.28,10389.27,100.784,1599868859999,1047061.24651,347,51.919,539424.25674,0
1599868860000,10388.59,10390.00,10385.84,10386.34,64.844,1599868919999,673594.66372,316,8.862,92061.79391,0
1599868920000,10386.34,10399.96,10386.34,10397.15,182.190,1599868979999,1894144.52415,523,166.957,1735841.01122,0
1599868980000,10397.15,10398.00,10385.64,10387.97,138.963,1599869039999,1443932.30182,430,40.020,415816.34126,0
1599869040000,10387.61,10394.00,10376.83,10380.09,233.451,1599869099999,2424392.57952,626,129.709,1347325.06717,0
1599869100000,10380.09,10381.00,10375.45,10375.46,22.822,1599869159999,236878.64550,176,5.955,61807.91692,0
1599869160000,10375.46,10377.20,10373.69,10376.49,41.081,1599869219999,426231.24400,223,15.782,163742.24624,0
1599869220000,10376.49,10378.89,10374.01,10374.70,35.107,1599869279999,364306.03921,217,20.031,207874.06293,0
1599869280000,10374.53,10376.79,10372.38,10372.38,60.894,1599869339999,631754.06199,292,22.631,234790.26117,0
1599869340000,10372.34,10376.14,10369.98,10371.63,101.242,1599869399999,1050136.29619,318,33.294,345359.79561,0
1599869400000,10371.63,10375.40,10366.29,10367.84,99.096,1599869459999,1027701.47863,335,25.481,264273.76082,0
1599869460000,10367.85,10367.85,10362.01,10365.88,92.801,1599869519999,961869.77676,368,37.452,388183.50269,0
1599869520000,10365.89,10366.33,10364.04,10364.04,20.327,1599869579999,210699.39780,202,14.116,146319.77991,0
1599869580000,10364.04,10367.00,10361.31,10363.68,74.905,1599869639999,776334.55576,302,31.838,329993.67941,0
1599869640000,10363.50,10364.14,10352.45,10354.93,129.402,1599869699999,1340352.36793,530,39.886,413095.36158,0
1599869700000,10355.00,10366.00,10355.00,10365.98,58.588,1599869759999,607090.67587,320,33.494,347071.08228,0
1599869760000,10365.98,10365.98,10361.78,10361.78,36.678,1599869819999,380129.15057,219,9.742,100970.11237,0
1599869820000,10361.77,10363.38,10357.55,10361.32,49.467,1599869879999,512499.98832,235,25.889,268203.18699,0
1599869880000,10361.77,10363.53,10359.00,10360.33,91.203,1599869939999,944953.47274,285,50.541,523629.42803,0
1599869940000,10360.18,10360.18,10355.00,10359.32,60.716,1599869999999,628809.14791,247,29.781,308399.61723,0
1599870000000,10359.33,10360.00,10355.02,10356.23,65.376,1599870059999,677186.09031,279,29.583,306437.49939,0
1599870060000,10356.22,10360.56,10356.00,10356.84,69.780,1599870119999,722764.56741,333,19.547,202451.48531,0
1599870120000,10357.09,10357.09,10350.00,10350.01,53.125,1599870179999,550026.14041,289,15.154,156912.49445,0
1599870180000,10350.00,10352.44,10341.77,10344.37,238.686,1599870239999,2469561.42715,736,57.778,597776.24568,0
1599870240000,10344.23,10348.43,10337.01,10344.48,176.051,1599870299999,1820733.12933,602,55.384,572771.23012,0
1599870300000,10344.49,10347.29,10340.75,10343.80,69.647,1599870359999,720438.73610,414,20.995,217181.51565,0
1599870360000,10343.80,10347.52,10331.51,10333.06,137.015,1599870419999,1416647.82033,528,27.625,285687.43719,0
1599870420000,10333.32,10340.16,10333.32,10337.83,98.955,1599870479999,1022880.52591,445,45.577,471126.98487,0
1599870480000,10337.82,10343.71,10337.82,10339.92,80.309,1599870539999,830493.60529,347,29.176,301724.83282,0
1599870540000,10339.93,10344.16,10339.93,10342.05,53.270,1599870599999,550904.08237,274,36.678,379326.01609,0
1599870600000,10342.04,10342.38,10338.36,10342.38,115.265,1599870659999,1191844.70247,343,48.293,499364.54881,0
1599870660000,10342.38,10343.88,10339.36,10339.36,62.178,1599870719999,643007.82067,311,24.822,256704.26221,0
1599870720000,10339.37,10343.09,10331.60,10341.89,145.324,1599870779999,1502172.73706,456,36.751,379947.59390,0
