open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,103458.10,103461.50,103443.30,103461.50,46.841,1747267259999,4845783.35420,759,21.242,2197493.54700,0
1747267260000,103461.40,103461.50,103445.90,103448.50,28.348,1747267319999,2932725.24050,960,16.518,1708835.81160,0
1747267320000,103448.50,103448.50,103442.60,103442.60,18.344,1747267379999,1897556.51090,486,2.219,229539.36290,0
1747267380000,103442.70,103510.30,103442.60,103510.30,106.038,1747267439999,10972847.91360,1432,84.988,8794539.60890,0
1747267440000,103510.30,103510.30,103464.20,103504.60,52.770,1747267499999,5461106.53040,1119,35.105,3632894.26300,0
1747267500000,103504.60,103527.80,103504.60,103506.40,67.338,1747267559999,6970772.52610,1064,23.404,2422734.50310,0
1747267560000,103506.50,103506.50,103482.60,103496.00,19.921,1747267619999,2061696.17560,670,8.050,833073.80880,0
1747267620000,103495.90,103496.00,103478.00,103478.00,14.655,1747267679999,1516585.89010,513,2.201,227771.10890,0
1747267680000,103478.00,103478.10,103463.10,103473.80,32.727,1747267739999,3386325.47820,681,8.188,847207.64510,0
1747267740000,103473.90,103502.30,103473.80,103502.20,17.310,1747267799999,1791343.68010,529,8.806,911280.40520,0
1747267800000,103502.30,103540.90,103502.20,103540.80,53.015,1747267859999,5488348.66170,1109,21.874,2264646.06410,0
1747267860000,103540.70,103587.40,103540.70,103587.30,69.173,1747267919999,7163708.24100,1096,51.957,5380866.29200,0
1747267920000,103587.40,103648.70,103587.30,103631.50,132.952,1747267979999,13776627.19570,1894,89.400,9263969.70280,0
1747267980000,103631.50,103636.00,103608.10,103635.90,85.374,1747268039999,8846812.00540,1358,21.608,2239149.54890,0
1747268040000,103635.90,103659.00,103635.80,103652.30,43.417,1747268099999,4500157.63640,867,28.554,2959610.11500,0
1747268100000,103652.30,103725.00,103652.20,103710.00,239.629,1747268159999,24848275.91340,3517,150.975,15655504.85040,0
1747268160000,103710.10,103733.00,103701.40,103706.00,129.613,1747268219999,13442980.43820,4142,45.303,4698743.13570,0
1747268220000,103706.00,103706.10,103689.40,103706.10,59.394,1747268279999,6159246.00140,3724,16.938,1756470.09000,0
1747268280000,103706.00,103770.00,103706.00,103770.00,123.863,1747268339999,12851192.89160,1941,73.605,7636769.75700,0
1747268340000,103770.00,103772.80,103748.00,103749.10,105.218,1747268399999,10917908.07970,1487,43.405,4503962.43920,0
1747268400000,103749.10,103775.00,103733.50,103741.80,111.526,1747268459999,11571804.71140,1635,58.097,6028441.28550,0
1747268460000,103741.70,103741.70,103689.00,103695.90,57.664,1747268519999,5979976.53590,1208,19.988,2072776.91670,0
1747268520000,103695.90,103695.90,103657.10,103673.70,106.552,1747268579999,11046982.10510,1175,21.504,2229242.97910,0
1747268580000,103673.80,103706.10,103673.70,103692.20,26.189,1747268639999,2715514.04030,765,13.114,1359747.17410,0
1747268640000,103692.30,103733.30,103692.20,103698.20,74.218,1747268699999,7697010.46500,1190,54.356,5636989.82210,0
1747268700000,103698.20,103706.00,103690.80,103694.80,24.472,1747268759999,2537640.68150,692,10.849,1124996.28180,0
1747268760000,103694.40,103694.40,103657.80,103665.40,34.600,1747268819999,3587031.62520,863,9.980,1034588.37610,0
1747268820000,103665.40,103734.70,103665.40,103723.20,52.959,1747268879999,5492450.16960,1311,44.384,4603143.11580,0
1747268880000,103723.20,103723.30,103705.50,103705.60,28.247,1747268939999,2929743.55600,678,20.401,2115989.18470,0
