1628726400000,45522.13,45565.14,45363.45,45437.77,2479.025,1628726459999,112728940.58061,18776,806.448,36690298.51810,0
1628726460000,45437.75,45565.54,45404.84,45484.76,1183.714,1628726519999,53831704.99539,9159,775.410,35268545.58059,0
1628726520000,45484.76,45626.10,45469.40,45579.70,859.074,1628726579999,39132414.95885,6881,614.836,28002495.88651,0
1628726580000,45579.69,45671.87,45542.38,45639.76,409.557,1628726639999,18685111.09396,4673,231.317,10553453.02846,0
1628726640000,45639.76,45695.11,45585.00,45586.27,556.425,1628726699999,25403334.77031,4869,251.178,11469546.66151,0
1628726700000,45586.27,45611.01,45522.00,45591.02,324.033,1628726759999,14763547.72098,3457,153.753,7005171.29065,0
1628726760000,45591.02,45714.69,45581.17,45700.00,475.272,1628726819999,21707042.44321,4635,344.411,15730687.53350,0
1628726820000,45700.00,45716.29,45650.00,45715.37,506.977,1628726879999,23160618.74436,3704,200.839,9175225.44013,0
1628726880000,45715.37,45730.00,45687.67,45721.37,331.183,1628726939999,15140008.84076,2851,158.934,7266111.13426,0
1628726940000,45721.37,45728.94,45683.67,45720.00,183.936,1628726999999,8408351.06093,2209,98.154,4487057.86870,0
1628727000000,45720.00,45788.78,45696.99,45770.00,542.798,1628727059999,24829621.73483,4082,401.531,18367024.08844,0
1628727060000,45770.00,45779.39,45736.23,45755.00,195.577,1628727119999,8950423.21192,2634,98.125,4490577.20859,0
1628727120000,45755.01,45794.02,45750.00,45783.85,288.040,1628727179999,13183117.44243,2635,172.455,7893568.72995,0
1628727180000,45783.85,45819.71,45740.00,45808.28,357.239,1628727239999,16355627.48147,3852,200.360,9174443.91917,0
1628727240000,45808.27,45845.21,45796.62,45824.28,357.915,1628727299999,16402260.80929,4344,198.627,9102516.20548,0
1628727300000,45826.04,45828.60,45741.38,45766.90,329.119,1628727359999,15067844.33218,3739,119.590,5475299.23367,0
1628727360000,45766.91,45770.00,45726.00,45770.00,176.111,1628727419999,8056064.90321,2448,79.105,3618700.80394,0
1628727420000,45769.99,45807.91,45755.08,45804.25,176.972,1628727479999,8101456.02511,2271,101.319,4638392.11957,0
1628727480000,45803.35,45811.41,45787.00,45793.00,121.996,1628727539999,5587652.43705,1761,72.714,3330495.76318,0
1628727540000,45792.99,45833.99,45792.99,45827.61,146.406,1628727599999,6707585.14995,2011,105.699,4842621.61006,0
1628727600000,45827.61,45850.00,45809.97,45838.99,346.558,1628727659999,15881310.78950,2730,252.405,11567030.52041,0
1628727660000,45839.00,45880.00,45786.01,45792.34,484.413,1628727719999,22206108.16672,3772,271.116,12431483.53829,0
1628727720000,45790.01,45808.84,45746.60,45771.44,474.286,1628727779999,21705836.89002,3199,81.875,3747330.02620,0
1628727780000,45771.45,45780.19,45737.24,45780.19,154.748,1628727839999,7081573.15084,1895,72.130,3301150.24254,0
1628727840000,45780.28,45796.01,45734.21,45765.09,141.689,1628727899999,6483821.23705,2047,84.520,3867917.75156,0
1628727900000,45765.08,45765.09,45712.98,45738.46,344.415,1628727959999,15752350.41847,2780,133.115,6087871.91083,0
1628727960000,45738.45,45751.06,45710.00,45719.98,165.605,1628728019999,7572008.64098,1926,58.251,2663487.18982,0
1628728020000,45719.25,45737.99,45710.01,45734.02,75.110,1628728079999,3434256.28950,1402,45.389,2075335.05456,0
1628728080000,45734.03,45735.47,45712.38,45722.81,83.928,1628728139999,3837264.56347,1248,37.390,1709516.05824,0
1628728140000,45721.94,45734.02,45715.01,45721.08,140.948,1628728199999,6444595.29159,1493,50.130,2292255.04528,0
1628728200000,45721.09,45721.09,45660.00,45662.64,308.570,1628728259999,14098070.89181,3074,86.362,3945810.11318,0
1628728260000,45662.64,45667.99,45585.25,45601.96,314.625,1628728319999,14353097.56558,3706,91.430,4170684.01790,0
1628728320000,45601.97,45601.97,45540.00,45582.75,295.609,1628728379999,13468895.38853,3373,145.347,6622447.56855,0
1628728380000,45582.75,45582.76,45530.00,45540.00,216.958,1628728439999,9883090.25397,2495,130.496,5944706.65086,0
1628728440000,45539.99,45608.00,45531.01,45584.68,357.759,1628728499999,16299466.01131,2790,265.873,12113448.87374,0
