1605398400000,16064.51,16076.45,16064.51,16073.99,127.491,1605398459999,2048792.96707,653,97.579,1568163.62471,0
1605398460000,16073.99,16073.99,16058.00,16060.26,89.898,1605398519999,1444155.48038,621,42.090,676165.05124,0
1605398520000,16060.26,16064.49,16051.53,16055.01,141.405,1605398579999,2270459.43155,710,27.342,439021.46793,0
1605398580000,16055.33,16070.02,16055.00,16070.02,45.646,1605398639999,733220.36742,397,33.276,534528.00399,0
1605398640000,16070.01,16070.01,16055.00,16062.70,134.678,1605398699999,2162989.18599,601,36.864,592031.85268,0
1605398700000,16062.69,16071.00,16058.59,16070.02,126.463,1605398759999,2031627.53416,526,35.808,575228.33448,0
1605398760000,16070.02,16087.15,16070.02,16087.15,172.039,1605398819999,2766265.04287,595,142.581,2292622.33094,0
1605398820000,16087.15,16104.60,16084.13,16091.00,251.082,1605398879999,4041130.04763,886,179.788,2893780.73652,0
1605398880000,16091.00,16095.00,16085.14,16087.84,86.547,1605398939999,1392420.58667,959,44.289,712540.45064,0
1605398940000,16087.84,16087.84,16083.70,16084.81,19.684,1605398999999,316608.21893,403,5.290,85088.33026,0
1605399000000,16084.81,16092.74,16075.75,16089.55,124.056,1605399059999,1995584.77363,603,40.936,658529.80786,0
1605399060000,16091.69,16095.70,16089.53,16095.00,67.152,1605399119999,1080638.34354,405,41.972,675455.50821,0
1605399120000,16095.00,16095.00,16076.13,16081.73,105.797,1605399179999,1701797.34576,634,33.644,541051.28066,0
1605399180000,16081.73,16081.73,16068.74,16070.51,89.990,1605399239999,1446376.82497,447,44.331,712534.23731,0
1605399240000,16070.72,16071.73,16062.00,16066.17,99.139,1605399299999,1592785.66260,546,48.698,782353.17218,0
1605399300000,16066.17,16079.27,16063.24,16079.27,58.705,1605399359999,943476.76218,420,42.403,681509.40782,0
1605399360000,16079.27,16080.00,16069.43,16072.21,117.527,1605399419999,1889229.66964,639,23.206,373041.87521,0
1605399420000,16072.58,16076.57,16066.19,16076.56,78.951,1605399479999,1268841.64661,411,57.131,918169.01475,0
1605399480000,16075.48,16076.94,16067.06,16067.76,61.782,1605399539999,992954.26070,412,34.466,553922.94406,0
1605399540000,16067.76,16067.76,16064.00,16065.24,34.464,1605399599999,553714.69857,280,12.843,206340.99752,0
1605399600000,16065.24,16065.24,16057.04,16060.55,87.699,1605399659999,1408456.06544,532,26.120,419483.88862,0
1605399660000,16060.96,16072.31,16060.05,16071.45,80.309,1605399719999,1290167.01721,371,42.434,681748.49152,0
1605399720000,16071.45,16073.00,16066.44,16068.00,45.333,1605399779999,728507.00477,422,26.460,425220.27402,0
1605399780000,16068.01,16078.50,16068.00,16076.33,59.421,1605399839999,955121.16747,397,54.135,870168.77964,0
1605399840000,16076.33,16079.11,16071.00,16076.66,75.398,1605399899999,1212167.88974,411,49.850,801438.43624,0
1605399900000,16077.73,16079.50,16066.50,16067.16,49.734,1605399959999,799311.31250,358,14.914,239756.53448,0
1605399960000,16067.15,16071.20,16059.46,16060.40,88.758,1605400019999,1425766.87688,517,31.093,499443.16101,0
1605400020000,16060.40,16068.34,16057.00,16068.34,64.521,1605400079999,1036270.65957,342,30.719,493398.69643,0
1605400080000,16068.34,16069.59,16060.17,16064.00,90.070,1605400139999,1446917.19252,426,49.137,789418.02332,0
1605400140000,16063.70,16069.97,16061.42,16064.90,47.319,1605400199999,760190.66922,384,34.523,554612.60290,0
1605400200000,16064.90,16074.00,16064.90,16066.03,48.372,1605400259999,777361.09616,340,34.201,549623.40252,0
1605400260000,16066.04,16071.86,16061.22,16064.47,48.482,1605400319999,778935.47314,379,33.269,534524.84288,0
1605400320000,16064.48,16064.48,16044.38,16046.98,212.370,1605400379999,3408902.93827,861,49.397,793075.87797,0
1605400380000,16046.97,16049.85,16041.00,16047.76,191.919,1605400439999,3079076.65993,655,85.802,1376613.86334,0
1605400440000,16047.76,16048.97,16042.59,16047.51,45.866,1605400499999,736008.43936,287,27.053,434121.63568,0
1605400500000,16047.53,16047.53,16041.32,16044.00,80.572,1605400559999,1292717.14902,362,16.371,262658.44788,0
1605400560000,16044.00,16045.76,16044.00,16045.63,38.229,1605400619999,613385.51640,303,14.129,226705.33672,0
1605400620000,16045.64,16050.45,16045.63,16048.49,123.288,1605400679999,1978539.63753,544,80.301,1288695.01656,0
1605400680000,16048.48,16048.68,16045.99,16045.99,43.463,1605400739999,697490.56134,279,16.471,264326.64412,0
1605400740000,16046.00,16046.00,16041.00,16043.99,67.431,1605400799999,1081822.07522,334,19.217,308308.87144,0
1605400800000,16043.99,16043.99,16037.00,16037.24,166.315,1605400859999,2667740.09183,668,23.545,377698.48154,0
1605400860000,16037.77,16050.66,16037.00,16050.04,93.297,1605400919999,1496926.12121,505,64.311,1031902.92186,0
1605400920000,16050.04,16050.04,16041.00,16041.01,40.495,1605400979999,649796.80146,347,13.939,223668.59935,0
1605400980000,16041.01,16042.18,16036.00,16036.01,41.968,1605401039999,673050.54334,345,10.728,172046.50809,0
1605401040000,16036.01,16045.55,16036.00,16040.01,88.657,1605401099999,1421904.48379,401,77.216,1238354.25531,0
1605401100000,16040.01,16044.23,16032.01,16032.78,97.245,1605401159999,1559599.32890,582,40.382,647689.19104,0
1605401160000,16032.01,16043.00,16032.01,16042.41,116.242,1605401219999,1864458.98984,376,83.186,1334294.43245,0
1605401220000,16042.41,16049.77,16042.40,16048.96,43.912,1605401279999,704564.45947,369,38.860,623497.26278,0
1605401280000,16048.96,16054.41,16046.55,16053.67,90.285,1605401339999,1449213.61296,453,56.103,900534.09375,0
1605401340000,16053.68,16054.41,16053.67,16054.41,31.169,1605401399999,500383.83320,355,22.060,354149.75451,0
1605401400000,16054.41,16056.99,16050.00,16050.60,84.794,1605401459999,1361304.76167,496,49.728,798357.58013,0
1605401460000,16050.59,16053.80,16050.00,16050.00,23.747,1605401519999,381167.34015,328,15.059,241710.52643,0
1605401520000,16050.00,16061.54,16050.00,16058.02,99.270,1605401579999,1594061.12121,622,85.995,1380909.96806,0
1605401580000,16058.01,16058.20,16054.00,16054.00,37.067,1605401639999,595173.00537,375,14.860,238595.72398,0
1605401640000,16054.01,16060.81,16054.00,16056.00,49.629,1605401699999,796955.25369,437,41.978,674104.19994,0
1605401700000,16056.01,16059.00,16054.67,16055.42,32.444,1605401759999,520963.60863,455,9.499,152525.96935,0
1605401760000,16055.42,16059.08,16055.42,16058.37,29.800,1605401819999,478526.80764,372,16.773,269341.27030,0
1605401820000,16058.38,16058.38,16048.74,16048.75,55.235,1605401879999,886759.70208,459,15.212,244243.89004,0
1605401880000,16048.75,16048.76,16032.99,16037.60,98.306,1605401939999,1576906.37441,721,49.622,795973.83611,0
1605401940000,16037.59,16042.60,16035.58,16037.39,68.952,1605401999999,1105873.53727,572,38.149,611841.38914,0
1605402000000,16037.40,16058.00,16037.39,16053.43,141.749,1605402059999,2275119.61556,691,80.095,1285580.41473,0
1605402060000,16053.43,16061.00,16053.42,16055.30,63.512,1605402119999,1019832.36456,424,49.905,801318.10741,0
1605402120000,16055.30,16072.00,16055.30,16063.80,144.881,1605402179999,2327744.90395,706,117.076,1880959.86064,0
1605402180000,16062.85,16070.00,16062.84,16068.03,45.222,1605402239999,726633.62722,406,37.661,605142.03466,0
1605402240000,16068.03,16074.15,16065.34,16074.14,68.776,1605402299999,1105326.02076,423,51.706,830969.75250,0
1605402300000,16074.15,16075.77,16062.00,16062.01,110.816,1605402359999,1780954.81552,585,51.759,831813.44771,0
1605402360000,16062.01,16069.78,16059.95,16060.00,65.704,1605402419999,1055412.77147,457,24.315,390595.36162,0
1605402420000,16059.01,16059.01,16035.15,16036.07,169.633,1605402479999,2722266.18175,770,64.726,1038805.87080,0
1605402480000,16035.86,16039.62,15979.64,15988.42,1222.537,1605402539999,19565534.37578,3873,246.668,3948478.74992,0
1605402540000,15989.10,15999.68,15928.00,15958.50,1353.344,1605402599999,21598455.13831,4473,579.385,9246706.46542,0
1605402600000,15960.43,15982.81,15955.26,15978.73,424.337,1605402659999,6777759.66711,1739,208.915,3336724.64637,0
