1600214400000,10776.88,10785.00,10775.00,10785.00,207.246,1600214459999,2234212.49158,687,108.843,1173509.25415,0
1600214460000,10784.28,10784.28,10779.61,10780.01,54.151,1600214519999,583788.35331,246,15.287,164813.20915,0
1600214520000,10780.01,10780.01,10760.38,10761.76,232.689,1600214579999,2505952.19271,687,62.343,671462.09505,0
1600214580000,10761.76,10767.70,10760.92,10767.70,92.926,1600214639999,1000133.90470,380,57.179,615394.25139,0
1600214640000,10767.69,10767.69,10750.00,10757.53,353.864,1600214699999,3806375.08494,854,89.802,966025.25903,0
1600214700000,10757.54,10757.54,10745.51,10745.71,222.862,1600214759999,2395788.97629,696,50.797,546076.31031,0
1600214760000,10745.50,10752.77,10745.50,10746.79,103.372,1600214819999,1111072.11627,520,50.108,538566.03066,0
1600214820000,10746.91,10746.91,10740.00,10743.11,131.495,1600214879999,1412879.53615,544,39.961,429374.54609,0
1600214880000,10743.17,10747.53,10732.00,10738.06,173.268,1600214939999,1860671.52761,787,81.046,870601.44013,0
1600214940000,10738.06,10746.87,10737.13,10742.34,106.692,1600214999999,1146046.89807,485,54.018,580200.93370,0
1600215000000,10742.34,10742.34,10732.22,10733.63,107.013,1600215059999,1148802.81798,390,27.351,293594.31398,0
1600215060000,10733.64,10737.50,10731.26,10733.01,72.733,1600215119999,780709.00347,432,20.227,217113.81885,0
1600215120000,10733.00,10734.63,10730.00,10733.66,226.622,1600215179999,2431861.10243,654,87.691,941073.37247,0
1600215180000,10733.69,10734.58,10721.42,10724.39,431.809,1600215239999,4632716.35173,931,58.060,622905.27261,0
1600215240000,10724.37,10745.75,10720.68,10741.34,246.772,1600215299999,2648469.02610,925,149.919,1609144.68045,0
1600215300000,10741.35,10741.35,10726.24,10730.60,198.148,1600215359999,2126765.73244,758,141.175,1515112.02313,0
1600215360000,10730.59,10731.00,10720.01,10721.01,122.194,1600215419999,1310478.50526,484,51.207,549300.36087,0
1600215420000,10721.00,10728.21,10715.00,10722.38,347.667,1600215479999,3727494.28583,979,190.694,2044627.64417,0
1600215480000,10722.37,10733.80,10722.36,10730.39,120.027,1600215539999,1287766.13553,579,60.790,652197.95219,0
1600215540000,10730.95,10732.69,10714.83,10717.91,175.222,1600215599999,1879046.62866,545,82.923,889545.28288,0
1600215600000,10718.06,10730.33,10711.01,10725.38,275.752,1600215659999,2955643.25334,1044,141.688,1518581.23592,0
1600215660000,10725.38,10736.00,10724.89,10727.13,332.926,1600215719999,3572594.08762,875,140.859,1511456.83488,0
1600215720000,10727.13,10735.89,10727.12,10735.89,49.793,1600215779999,534352.66086,354,43.750,469505.49220,0
1600215780000,10735.88,10736.93,10723.35,10726.30,132.268,1600215839999,1419234.04637,491,92.381,991235.33798,0
1600215840000,10726.30,10726.31,10720.00,10721.37,56.443,1600215899999,605223.46702,389,24.912,267120.81271,0
1600215900000,10721.37,10721.37,10711.01,10711.01,336.200,1600215959999,3603236.22653,788,114.285,1224708.93846,0
1600215960000,10711.01,10712.27,10706.02,10710.14,361.744,1600216019999,3874205.28033,832,169.643,1816835.07156,0
1600216020000,10710.15,10721.03,10700.28,10700.28,289.799,1600216079999,3103071.29465,1121,119.299,1277697.30585,0
1600216080000,10700.28,10705.38,10700.00,10700.00,355.248,1600216139999,3801582.43243,1374,96.522,1032990.35563,0
1600216140000,10700.00,10702.74,10674.00,10695.29,1781.040,1600216199999,19038406.57110,4386,597.457,6385701.16244,0
1600216200000,10695.91,10712.24,10694.72,10704.28,511.276,1600216259999,5472646.31100,1638,297.478,3184465.35160,0
1600216260000,10704.58,10706.41,10694.77,10700.41,182.997,1600216319999,1958155.90002,726,106.161,1135907.97141,0
1600216320000,10700.41,10700.42,10682.73,10684.35,401.710,1600216379999,4293270.68454,1041,148.273,1584761.36775,0
1600216380000,10684.35,10692.24,10681.01,10681.02,273.851,1600216439999,2925850.07737,1038,86.221,921257.16564,0
1600216440000,10681.03,10700.72,10676.85,10696.98,450.565,1600216499999,4814798.93941,1411,210.287,2247863.32806,0
1600216500000,10696.99,10708.00,10691.77,10707.42,248.518,1600216559999,2659034.10158,947,132.765,1420543.67976,0
1600216560000,10706.57,10714.93,10697.27,10705.00,148.048,1600216619999,1585030.43142,692,62.523,669475.77618,0
1600216620000,10705.01,10710.00,10698.76,10707.72,170.783,1600216679999,1828193.81290,593,109.762,1174943.88921,0
1600216680000,10707.72,10710.00,10703.83,10709.11,85.556,1600216739999,916180.50891,486,29.119,311829.97618,0
1600216740000,10709.11,10719.23,10709.10,10712.76,157.064,1600216799999,1682732.96529,572,113.334,1214169.43137,0
1600216800000,10712.70,10712.76,10699.55,10700.41,269.307,1600216859999,2882914.81816,725,50.967,545665.83515,0
1600216860000,10700.02,10702.28,10682.66,10686.57,381.555,1600216919999,4079732.39029,1184,166.052,1775402.48534,0
1600216920000,10686.57,10693.79,10685.16,10687.12,160.781,1600216979999,1718605.54351,690,97.867,1046108.94736,0
1600216980000,10687.12,10689.08,10682.25,10684.06,140.856,1600217039999,1505073.23156,599,84.836,906534.04861,0
1600217040000,10684.07,10699.68,10684.07,10697.64,153.858,1600217099999,1645215.14650,705,99.076,1059368.35102,0
1600217100000,10697.64,10699.80,10675.47,10681.30,342.660,1600217159999,3661717.97477,879,102.557,1095969.67207,0
1600217160000,10681.30,10681.94,10662.28,10668.19,516.330,1600217219999,5508909.24348,1449,200.956,2143996.57192,0
1600217220000,10668.41,10676.16,10661.90,10670.39,670.600,1600217279999,7152738.74861,1524,297.118,3169328.28022,0
1600217280000,10670.00,10677.49,10669.96,10677.32,119.442,1600217339999,1274722.08181,597,55.920,596814.11739,0
1600217340000,10677.33,10681.25,10666.00,10673.73,222.816,1600217399999,2378624.20303,582,132.485,1414456.11739,0
1600217400000,10673.74,10674.99,10668.60,10673.49,120.084,1600217459999,1281546.83948,423,68.290,728819.39325,0
1600217460000,10673.49,10685.00,10671.81,10676.42,216.617,1600217519999,2313497.16989,641,68.557,732142.35922,0
1600217520000,10676.43,10684.85,10672.94,10682.26,153.748,1600217579999,1641714.99523,588,84.623,903571.24290,0
1600217580000,10681.68,10697.41,10681.68,10696.30,180.401,1600217639999,1928831.65369,723,119.053,1272956.86139,0
1600217640000,10696.32,10699.59,10690.97,10694.11,146.159,1600217699999,1563338.90299,499,111.262,1190115.96827,0
1600217700000,10693.99,10693.99,10681.01,10683.75,224.875,1600217759999,2403377.64120,606,69.781,745671.25963,0
1600217760000,10682.89,10693.31,10681.88,10685.90,83.235,1600217819999,889621.13311,450,50.747,542359.40658,0
1600217820000,10685.90,10701.22,10685.89,10701.22,155.922,1600217879999,1667206.69960,667,126.897,1356897.79176,0
1600217880000,10701.21,10715.00,10701.21,10715.00,407.233,1600217939999,4361380.07768,865,283.626,3037440.92731,0
1600217940000,10714.99,10715.00,10710.23,10711.52,196.230,1600217999999,2102297.12561,591,86.067,922024.58503,0
1600218000000,10711.51,10712.89,10704.41,10708.57,104.528,1600218059999,1119353.48107,602,62.186,665925.71466,0
1600218060000,10708.58,10714.95,10706.86,10713.10,101.715,1600218119999,1089511.31668,493,48.367,518064.53046,0
1600218120000,10713.10,10717.52,10710.99,10714.06,97.535,1600218179999,1045047.53405,421,57.095,611721.99930,0
1600218180000,10714.06,10722.23,10712.54,10715.63,202.933,1600218239999,2175058.37551,642,117.271,1256909.97047,0
1600218240000,10715.73,10717.24,10700.02,10707.00,390.466,1600218299999,4180431.98013,768,80.480,861697.22205,0
1600218300000,10707.00,10707.00,10685.17,10689.74,415.699,1600218359999,4445681.45064,900,140.803,1505850.40490,0
1600218360000,10689.74,10702.49,10689.74,10701.84,243.727,1600218419999,2607249.28260,695,161.190,1724259.89585,0
1600218420000,10701.86,10703.61,10694.54,10696.02,79.218,1600218479999,847574.08422,329,15.424,165025.70940,0
1600218480000,10696.00,10696.00,10691.56,10694.56,106.830,1600218539999,1142427.62510,358,55.464,593117.02571,0
1600218540000,10694.56,10695.76,10692.51,10692.73,76.380,1600218599999,816793.46089,295,30.008,320906.93679,0
1600218600000,10693.00,10694.27,10687.27,10688.41,99.333,1600218659999,1061942.16952,359,41.573,444499.81343,0
1600218660000,10688.57,10697.83,10688.57,10697.82,158.881,1600218719999,1699236.34517,386,146.158,1563188.23802,0
1600218720000,10697.83,10703.65,10695.93,10695.95,282.665,1600218779999,3024608.65466,586,153.287,1640271.11398,0
1600218780000,10695.96,10699.31,10690.01,10694.22,101.519,1600218839999,1085738.76339,405,82.676,884217.58965,0
1600218840000,10694.22,10702.00,10689.62,10701.51,100.573,1600218899999,1075637.20413,422,66.944,716010.53026,0
1600218900000,10701.51,10701.51,10696.31,10699.64,215.109,1600218959999,2301404.30467,416,138.968,1486722.62888,0
1600218960000,10699.64,10699.64,10694.52,10694.93,21.985,1600219019999,235142.85938,251,10.981,117446.68330,0
1600219020000,10694.93,10694.93,10690.01,10690.01,29.006,1600219079999,310123.92157,279,13.500,144343.06769,0
1600219080000,10690.01,10695.30,10686.00,10695.30,130.643,1600219139999,1396601.45480,585,76.480,817592.67073,0
1600219140000,10695.31,10695.31,10686.54,10688.80,73.333,1600219199999,783845.95256,306,20.521,219332.25908,0
1600219200000,10688.80,10689.60,10682.01,10682.72,99.367,1600219259999,1061735.08757,485,40.951,437547.41777,0
1600219260000,10682.51,10687.10,10681.01,10683.55,75.149,1600219319999,802841.02141,387,25.575,273230.99845,0
1600219320000,10683.55,10683.55,10677.56,10683.55,234.761,1600219379999,2507365.85312,513,82.070,876568.44172,0
1600219380000,10683.55,10685.96,10679.85,10685.96,58.734,1600219439999,627451.50563,311,42.520,454252.84892,0
1600219440000,10685.97,10688.00,10682.38,10683.23,64.824,1600219499999,692743.81237,326,49.912,533382.47341,0
1600219500000,10683.23,10684.55,10681.41,10683.19,39.586,1600219559999,422867.97089,208,10.612,113365.87539,0
1600219560000,10683.20,10685.47,10683.20,10685.47,24.651,1600219619999,263377.83472,279,12.400,132487.19102,0
1600219620000,10685.76,10686.66,10680.10,10681.47,101.911,1600219679999,1088727.18906,442,48.125,514147.62558,0
1600219680000,10681.47,10681.48,10670.00,10672.11,211.045,1600219739999,2253073.14183,544,33.249,354890.64541,0
1600219740000,10672.12,10679.49,10671.20,10679.49,171.809,1600219799999,1833939.59475,553,138.147,1474657.36488,0
1600219800000,10679.49,10679.49,10670.58,10674.40,100.171,1600219859999,1069277.65146,507,38.468,410638.91152,0
1600219860000,10674.40,10693.00,10674.40,10693.00,193.223,1600219919999,2064812.17524,631,155.871,1665730.58617,0
1600219920000,10692.99,10704.46,10692.99,10703.61,191.087,1600219979999,2044603.26144,740,143.396,1534370.40782,0
1600219980000,10703.74,10714.97,10703.73,10713.36,171.251,1600220039999,1833880.90634,531,113.947,1220230.36160,0
1600220040000,10714.60,10718.00,10713.88,10714.74,155.423,1600220099999,1665538.43154,453,107.411,1151034.23051,0
1600220100000,10714.75,10728.87,10714.75,10723.53,344.641,1600220159999,3695540.52400,992,183.677,1969633.19460,0
1600220160000,10723.53,10726.84,10720.41,10722.34,163.584,1600220219999,1754235.75302,469,99.538,1067467.81968,0
1600220220000,10722.34,10735.00,10718.37,10733.00,356.279,1600220279999,3821912.39689,845,240.846,2583546.18867,0
1600220280000,10733.00,10733.00,10724.63,10725.08,140.199,1600220339999,1504093.42694,467,59.849,642058.43095,0
1600220340000,10725.08,10725.08,10722.09,10722.29,30.967,1600220399999,332056.18306,306,9.759,104644.35026,0
1600220400000,10722.30,10722.30,10720.00,10720.00,38.827,1600220459999,416280.33370,287,24.518,262870.86163,0
1600220460000,10720.00,10721.77,10712.21,10719.79,241.631,1600220519999,2589430.13800,598,143.979,1542855.88263,0
1600220520000,10719.53,10726.77,10716.02,10725.50,149.688,1600220579999,1605028.22523,444,123.104,1319967.77103,0
1600220580000,10725.19,10727.99,10724.00,10724.19,74.844,1600220639999,802785.58614,252,28.121,301632.24445,0
1600220640000,10724.20,10727.32,10723.84,10726.95,42.259,1600220699999,453242.82896,182,22.420,240438.37754,0
1600220700000,10726.94,10727.03,10711.90,10716.11,171.349,1600220759999,1836543.54471,474,30.631,328399.54802,0
1600220760000,10716.11,10733.17,10714.19,10731.63,212.845,1600220819999,2282417.46855,597,145.903,1564532.75766,0
1600220820000,10731.34,10739.78,10729.42,10739.19,164.849,1600220879999,1769579.97045,538,108.510,1164914.90632,0
1600220880000,10738.44,10746.00,10732.24,10734.00,321.682,1600220939999,3455228.16491,763,159.287,1711055.33718,0
1600220940000,10733.99,10734.00,10724.00,10726.25,151.208,1600220999999,1622211.84023,413,96.927,1039872.57003,0
1600221000000,10726.85,10731.37,10722.79,10729.47,83.505,1600221059999,895819.00294,274,71.079,762543.50427,0
1600221060000,10729.46,10729.46,10723.97,10724.01,51.755,1600221119999,555118.34837,188,36.778,394477.13471,0
1600221120000,10724.00,10724.01,10720.00,10720.51,39.618,1600221179999,424804.00562,244,15.401,165149.60534,0
1600221180000,10720.51,10741.11,10718.49,10737.78,188.998,1600221239999,2028278.67930,517,115.646,1240678.59116,0
1600221240000,10737.78,10737.78,10726.07,10726.07,103.112,1600221299999,1106414.90702,281,20.562,220630.84717,0
1600221300000,10726.07,10729.03,10723.00,10727.63,87.695,1600221359999,940591.87908,268,53.695,575921.50849,0
1600221360000,10725.72,10727.19,10720.03,10725.86,71.754,1600221419999,769461.79456,340,55.428,594398.85319,0
1600221420000,10725.85,10728.00,10723.98,10727.99,24.557,1600221479999,263391.50703,190,13.716,147097.50372,0
1600221480000,10727.99,10732.44,10727.42,10732.04,33.310,1600221539999,357397.03972,208,25.260,271033.37594,0
1600221540000,10732.03,10732.17,10729.00,10730.17,37.328,1600221599999,400551.12079,247,21.588,231649.58662,0
1600221600000,10730.17,10732.73,10728.00,10729.02,193.835,1600221659999,2079948.15150,555,74.137,795486.85778,0
1600221660000,10729.01,10729.01,10721.00,10722.99,100.287,1600221719999,1075508.71996,337,32.826,352043.83711,0
1600221720000,10722.66,10722.66,10716.39,10717.88,120.220,1600221779999,1288504.99245,434,45.006,482384.99529,0
1600221780000,10717.88,10720.01,10716.79,10719.71,75.918,1600221839999,813681.65773,242,58.915,631454.46504,0
1600221840000,10719.33,10724.34,10717.48,10719.06,85.228,1600221899999,913582.44550,300,47.321,507252.15252,0
1600221900000,10719.47,10719.47,10717.92,10719.31,21.797,1600221959999,233633.12528,126,6.332,67872.35217,0
1600221960000,10719.30,10720.00,10717.97,10718.42,27.681,1600222019999,296721.00997,200,16.633,178296.75319,0
1600222020000,10718.43,10719.00,10718.42,10719.00,14.121,1600222079999,151358.16594,210,9.457,101366.08871,0
1600222080000,10719.00,10719.00,10709.20,10711.93,154.661,1600222139999,1656846.18592,453,27.373,293252.66952,0
1600222140000,10711.92,10724.95,10709.11,10724.91,141.757,1600222199999,1519037.87940,368,108.048,1157810.11056,0
1600222200000,10724.91,10730.63,10721.17,10722.78,112.071,1600222259999,1202090.59411,372,55.210,592239.81823,0
1600222260000,10722.78,10727.92,10722.04,10727.92,38.342,1600222319999,411144.25046,193,35.068,376038.40090,0
1600222320000,10727.92,10728.33,10717.98,10718.70,61.331,1600222379999,657766.63407,272,51.582,553231.45641,0
1600222380000,10718.96,10719.85,10713.85,10717.09,85.734,1600222439999,918725.45103,287,44.723,479249.92205,0
1600222440000,10717.45,10720.72,10715.58,10720.72,31.611,1600222499999,338797.07511,152,22.002,235808.57857,0
1600222500000,10722.29,10726.19,10719.64,10721.86,37.131,1600222559999,398158.03594,216,21.898,234818.21266,0
1600222560000,10721.85,10722.73,10718.08,10718.25,29.451,1600222619999,315706.69843,194,18.668,200114.19865,0
1600222620000,10718.25,10721.60,10718.25,10718.47,20.029,1600222679999,214702.78081,140,16.078,172351.34764,0
1600222680000,10718.47,10721.63,10718.47,10718.76,80.389,1600222739999,861709.98878,290,47.043,504274.13583,0
1600222740000,10718.77,10718.77,10713.17,10717.39,89.395,1600222799999,957958.80923,317,26.630,285335.31706,0
1600222800000,10717.33,10717.33,10713.00,10713.56,52.042,1600222859999,557577.31387,226,17.575,188301.86214,0
1600222860000,10713.58,10714.46,10713.00,10713.01,32.525,1600222919999,348448.98081,147,19.472,208611.69590,0
1600222920000,10713.01,10717.72,10713.01,10714.61,15.111,1600222979999,161917.15735,221,8.671,92910.26937,0
1600222980000,10714.61,10714.62,10713.00,10713.11,32.237,1600223039999,345374.18514,201,16.179,173338.61732,0
1600223040000,10713.10,10713.10,10704.91,10704.91,113.903,1600223099999,1219849.01418,339,23.531,251990.00188,0
1600223100000,10704.92,10706.89,10701.54,10706.89,190.381,1600223159999,2037623.89981,357,51.903,555537.76830,0
1600223160000,10706.89,10706.89,10699.23,10704.45,160.062,1600223219999,1713032.24852,387,30.653,328087.97404,0
1600223220000,10704.45,10704.45,10702.18,10704.43,28.224,1600223279999,302115.10789,154,7.322,78371.42962,0
