open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746662400000,96988.40,97044.50,96988.40,97044.50,97.900,1746662459999,9498395.13120,1337,50.405,4890195.63870,0
1746662460000,97044.50,97054.20,97007.40,97014.10,77.405,1746662519999,7511690.47680,1353,29.636,2875946.06990,0
1746662520000,97014.00,97057.00,96997.80,97007.50,49.907,1746662579999,4842142.31550,1371,27.399,2658340.82000,0
1746662580000,97007.50,97016.00,96925.90,96969.80,224.806,1746662639999,21801261.02760,2690,46.561,4515375.01230,0
1746662640000,96969.90,97000.00,96969.90,96994.00,45.993,1746662699999,4460566.45730,1084,36.861,3574849.45840,0
1746662700000,96994.00,97042.30,96994.00,97036.30,61.169,1746662759999,5934874.97520,1047,22.668,2199407.27440,0
1746662760000,97036.40,97036.40,96926.60,96930.90,56.002,1746662819999,5431471.03920,1478,7.477,725081.99200,0
1746662820000,96931.00,96947.10,96926.50,96935.20,90.442,1746662879999,8766982.25590,1088,36.908,3577646.49660,0
1746662880000,96935.10,97006.40,96935.10,97006.40,36.972,1746662939999,3585044.78450,860,30.341,2942033.19070,0
1746662940000,97006.40,97066.10,97006.40,97065.90,44.761,1746662999999,4344350.99300,880,25.318,2457177.02900,0
1746663000000,97066.00,97066.00,97050.00,97058.80,74.509,1746663059999,7231700.53550,854,32.984,3201311.24650,0
1746663060000,97058.70,97065.50,97010.80,97018.60,123.108,1746663119999,11945870.71240,1316,23.135,2244877.06810,0
1746663120000,97018.70,97040.00,97018.70,97026.60,28.789,1746663179999,2793446.28120,673,13.305,1290987.51320,0
1746663180000,97026.60,97026.60,96960.00,96974.00,59.950,1746663239999,5814483.17980,1269,14.110,1368475.28660,0
1746663240000,96974.00,97034.80,96974.00,97034.80,60.191,1746663299999,5839193.58750,762,56.732,5503613.25530,0
1746663300000,97034.80,97049.00,97014.30,97014.40,61.079,1746663359999,5927039.30210,977,23.797,2309154.24840,0
1746663360000,97014.40,97048.90,97014.40,97031.60,78.680,1746663419999,7634434.70540,1236,39.681,3850208.80710,0
1746663420000,97031.80,97031.90,97007.50,97029.90,38.570,1746663479999,3742143.72130,779,10.729,1040909.51210,0
1746663480000,97029.90,97084.10,97029.90,97075.40,76.655,1746663539999,7440567.40410,943,48.881,4744309.41030,0
1746663540000,97075.40,97093.00,97075.20,97093.00,41.290,1746663599999,4008394.89790,807,24.426,2371281.40570,0
