open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,102941.90,102963.00,102941.80,102955.80,65.534,1746835259999,6747067.34170,999,45.005,4633415.59050,0
1746835260000,102955.80,102968.30,102901.30,102966.70,100.680,1746835319999,10363157.57980,1884,67.306,6927800.56580,0
1746835320000,102966.70,102978.90,102948.70,102967.50,85.099,1746835379999,8762448.41210,1440,32.664,3363320.34990,0
1746835380000,102967.50,103008.70,102967.40,102993.30,56.793,1746835439999,5849531.87500,1356,28.455,2930606.38860,0
1746835440000,102993.20,103066.60,102993.20,103056.70,237.014,1746835499999,24422156.58960,3161,98.453,10143827.22860,0
1746835500000,103056.70,103056.70,103004.00,103048.80,113.489,1746835559999,11693536.50220,3217,30.635,3156146.35940,0
1746835560000,103048.80,103060.40,103043.70,103048.80,54.312,1746835619999,5597004.15520,1333,16.158,1665091.26190,0
1746835620000,103048.80,103048.80,103013.80,103030.40,44.154,1746835679999,4549040.71060,1044,17.370,1789533.53770,0
1746835680000,103030.40,103053.50,103019.50,103038.90,99.488,1746835739999,10250707.74470,1484,36.119,3721354.17420,0
1746835740000,103038.90,103048.90,103038.80,103048.80,17.719,1746835799999,1825768.24160,605,11.069,1140547.47160,0
1746835800000,103048.80,103064.20,103029.50,103029.50,41.999,1746835859999,4327901.51140,1047,21.884,2255062.13660,0
1746835860000,103029.50,103029.60,103016.00,103016.30,20.441,1746835919999,2105809.88660,706,9.511,979794.53620,0
1746835920000,103016.20,103016.30,102918.50,102918.60,61.922,1746835979999,6376690.23200,1541,9.995,1029345.25510,0
1746835980000,102918.50,102963.80,102892.20,102963.80,60.028,1746836039999,6178033.26980,1251,36.456,3751979.13520,0
1746836040000,102963.80,102964.30,102963.70,102964.20,15.025,1746836099999,1547034.81280,350,10.977,1130236.09170,0
1746836100000,102964.20,103035.00,102950.30,103019.80,70.675,1746836159999,7279218.99990,1575,37.356,3847411.50210,0
1746836160000,103019.80,103024.40,103009.50,103009.70,45.423,1746836219999,4679206.63080,931,24.425,2516119.32790,0
1746836220000,103009.60,103060.00,103004.50,103054.00,76.386,1746836279999,7871149.80120,1507,42.104,4338344.24460,0
1746836280000,103053.90,103081.70,103046.20,103063.50,61.044,1746836339999,6291520.20580,1449,35.159,3623585.83530,0
1746836340000,103063.40,103063.50,102990.60,102995.80,81.917,1746836399999,8440326.08260,1771,19.315,1990120.46970,0
1746836400000,102995.80,103003.90,102917.20,102917.20,60.285,1746836459999,6206812.53860,1609,28.601,2944651.91360,0
1746836460000,102917.20,103033.40,102897.40,103026.80,55.549,1746836519999,5720633.69080,1833,27.111,2791991.88910,0
1746836520000,103026.80,103040.70,102962.90,103005.70,76.175,1746836579999,7846707.07090,1934,22.753,2343684.58930,0
1746836580000,103005.80,103028.10,102949.10,102949.20,64.126,1746836639999,6605536.45160,1261,31.856,3281441.06520,0
1746836640000,102949.20,102949.20,102921.20,102924.80,48.080,1746836699999,4948717.80500,1154,27.627,2843519.52820,0
1746836700000,102924.90,102955.50,102884.00,102955.40,58.929,1746836759999,6064437.03670,1405,23.511,2419523.67710,0
1746836760000,102955.50,102960.60,102929.20,102948.80,29.719,1746836819999,3059541.56300,1094,17.141,1764614.34430,0
1746836820000,102948.80,102948.80,102934.30,102934.40,13.684,1746836879999,1408648.19450,481,5.168,531994.26240,0
1746836880000,102934.40,102942.00,102923.20,102930.20,36.536,1746836939999,3760653.81660,815,18.908,1946162.95450,0
1746836940000,102930.20,102930.20,102894.10,102912.00,51.186,1746836999999,5267211.14100,1080,33.118,3407811.48010,0
1746837000000,102912.00,102912.00,102845.10,102889.40,89.533,1746837059999,9211196.70150,2050,47.565,4893573.55070,0
1746837060000,102889.40,102889.50,102845.00,102849.00,60.181,1746837119999,6189929.52670,1354,18.255,1877587.85220,0
1746837120000,102849.00,102912.70,102849.00,102874.80,117.889,1746837179999,12128880.48290,2090,53.462,5500123.84660,0
1746837180000,102874.70,102903.50,102845.00,102903.50,39.720,1746837239999,4085958.40200,1298,22.180,2281596.27340,0
1746837240000,102903.40,102911.80,102878.40,102890.20,30.596,1746837299999,3148083.29650,1010,14.806,1523422.17860,0
1746837300000,102890.20,102914.80,102869.20,102914.80,17.290,1746837359999,1779033.19470,857,9.460,973397.92220,0
1746837360000,102914.80,102927.80,102903.30,102923.00,20.374,1746837419999,2096930.66560,761,12.517,1288289.32240,0
1746837420000,102923.10,102954.80,102905.30,102928.90,27.749,1746837479999,2856069.45930,1105,19.417,1998451.61370,0
1746837480000,102929.00,102929.00,102891.90,102893.00,25.771,1746837539999,2652072.92090,802,8.991,925264.54540,0
1746837540000,102892.90,102893.00,102844.20,102844.20,24.167,1746837599999,2485760.71170,864,14.814,1523683.31350,0
1746837600000,102844.20,102870.20,102844.20,102864.90,27.821,1746837659999,2861544.13930,991,12.002,1234478.45420,0
1746837660000,102864.90,102869.80,102849.90,102849.90,28.727,1746837719999,2954957.71810,697,8.391,863137.81600,0
1746837720000,102849.90,102850.00,102836.00,102839.90,51.896,1746837779999,5337050.71440,827,15.616,1605903.42200,0
1746837780000,102839.90,102850.00,102836.00,102846.20,23.844,1746837839999,2452184.38640,678,19.813,2037631.39010,0
1746837840000,102846.20,102848.20,102839.90,102840.00,21.097,1746837899999,2169711.61290,520,6.957,715459.17060,0
1746837900000,102839.90,102839.90,102830.00,102830.00,13.577,1746837959999,1396154.38310,510,4.733,486702.27930,0
1746837960000,102830.00,102830.10,102812.60,102812.70,25.413,1746838019999,2612937.28760,763,5.010,515111.55220,0
1746838020000,102812.70,102865.50,102800.00,102865.50,124.201,1746838079999,12768747.73420,1974,64.420,6623055.65440,0
1746838080000,102865.40,102869.70,102827.90,102863.00,61.598,1746838139999,6335544.19510,1446,35.886,3691015.56850,0
1746838140000,102863.00,102909.20,102863.00,102909.10,23.004,1746838199999,2366949.76330,984,19.026,1957635.99130,0
1746838200000,102909.10,102917.20,102909.10,102917.20,17.542,1746838259999,1805298.72570,497,11.694,1203468.56490,0
1746838260000,102917.10,102917.20,102868.40,102868.40,40.206,1746838319999,4137216.90150,1152,10.756,1106746.78590,0
1746838320000,102868.40,102906.20,102861.10,102906.10,43.744,1746838379999,4499968.74010,812,23.634,2431280.43770,0
1746838380000,102906.10,102906.10,102850.00,102850.00,41.735,1746838439999,4293194.59310,1018,12.837,1320530.92730,0
1746838440000,102850.00,102850.10,102832.60,102832.60,11.839,1746838499999,1217601.90320,498,4.859,499745.56390,0
1746838500000,102832.60,102859.70,102800.00,102800.00,184.460,1746838559999,18964098.72500,1328,21.082,2167825.04640,0
1746838560000,102800.00,102827.50,102784.00,102797.30,180.845,1746838619999,18590837.69480,1888,43.528,4474417.01980,0
1746838620000,102797.20,102843.20,102797.20,102843.20,43.966,1746838679999,4520959.85640,979,30.413,3127190.04740,0
1746838680000,102843.20,102843.20,102823.40,102823.40,10.980,1746838739999,1129125.70800,518,1.665,171218.67200,0
1746838740000,102823.40,102823.50,102821.00,102821.10,27.905,1746838799999,2869270.00600,380,3.295,338803.02720,0
1746838800000,102821.00,102828.30,102821.00,102827.40,28.707,1746838859999,2951794.62160,699,19.761,2031914.21470,0
1746838860000,102827.30,102839.50,102817.50,102828.00,52.832,1746838919999,5432794.61900,985,26.247,2698973.73390,0
1746838920000,102828.00,102828.80,102827.00,102828.80,45.666,1746838979999,4695736.34030,659,27.931,2872073.89730,0
1746838980000,102828.80,102835.80,102820.90,102835.80,14.719,1746839039999,1513515.22050,574,8.201,843280.63290,0
1746839040000,102835.80,102887.10,102835.70,102887.10,82.363,1746839099999,8472497.74340,1388,62.234,6401746.98090,0
1746839100000,102887.10,102916.80,102887.00,102916.80,22.232,1746839159999,2287834.47360,710,20.972,2158167.60550,0
1746839160000,102916.80,102916.80,102904.60,102909.40,62.767,1746839219999,6459542.28220,793,15.698,1615418.36260,0
1746839220000,102909.40,102909.50,102905.00,102905.00,26.153,1746839279999,2691286.76150,466,12.434,1279522.22460,0
1746839280000,102905.10,102905.10,102858.00,102879.90,44.310,1746839339999,4558449.07740,1152,19.143,1969165.75940,0
1746839340000,102879.90,102912.40,102879.90,102912.30,16.119,1746839399999,1658643.72090,573,12.684,1305190.27780,0
1746839400000,102912.30,102929.20,102912.30,102914.30,45.264,1746839459999,4658768.94210,857,16.274,1674951.12520,0
1746839460000,102914.40,102935.00,102914.30,102935.00,68.108,1746839519999,7010119.45340,874,16.157,1662951.55250,0
1746839520000,102935.00,102935.00,102902.60,102910.00,51.482,1746839579999,5298452.43400,871,12.867,1324177.90140,0
1746839580000,102909.90,102920.80,102909.90,102913.50,11.888,1746839639999,1223447.73900,501,8.662,891434.48210,0
1746839640000,102913.50,102920.70,102913.50,102920.70,12.582,1746839699999,1294898.44720,397,10.541,1084844.27600,0
1746839700000,102920.60,102960.60,102920.60,102960.60,34.654,1746839759999,3567254.54390,823,30.702,3160455.56290,0
1746839760000,102960.50,102997.00,102960.50,102997.00,40.561,1746839819999,4176894.33630,1011,22.622,2329578.03370,0
1746839820000,102996.90,103000.00,102965.40,102965.40,74.524,1746839879999,7675179.02160,1205,39.258,4043183.54460,0
1746839880000,102965.40,103002.80,102965.40,103002.80,42.105,1746839939999,4336420.06770,957,22.438,2310874.80360,0
1746839940000,103002.80,103002.80,102973.70,102984.80,25.823,1746839999999,2659579.19730,693,6.867,707237.02910,0
1746840000000,102984.90,102999.00,102969.50,102969.50,30.344,1746840059999,3124910.82610,686,18.833,1939532.10260,0
1746840060000,102969.60,102986.40,102969.50,102986.30,14.543,1746840119999,1497558.08390,456,11.592,1193666.60960,0
1746840120000,102986.30,103043.30,102986.30,103043.20,64.404,1746840179999,6634170.90860,1107,58.139,5988679.68840,0
1746840180000,103043.30,103043.30,103009.50,103017.30,48.675,1746840239999,5014741.20160,963,23.373,2407903.98560,0
1746840240000,103017.40,103029.50,103017.30,103018.60,28.165,1746840299999,2901701.71790,710,12.742,1312719.49250,0
1746840300000,103018.50,103018.60,103010.40,103018.50,23.799,1746840359999,2451638.07240,551,16.919,1742888.78680,0
1746840360000,103018.50,103026.20,103004.00,103026.20,95.122,1746840419999,9799105.57530,855,48.854,5032670.17710,0
1746840420000,103026.20,103026.20,103019.90,103020.00,12.464,1746840479999,1284079.85710,381,3.384,348634.01790,0
1746840480000,103020.00,103020.10,103020.00,103020.10,10.882,1746840539999,1121064.08920,261,4.492,462766.28920,0
1746840540000,103020.10,103020.10,103020.00,103020.10,12.972,1746840599999,1336376.17200,389,7.320,754107.13200,0
1746840600000,103020.10,103020.10,102985.20,102985.20,28.741,1746840659999,2960499.01140,777,8.540,879700.37050,0
1746840660000,102985.20,103008.00,102976.50,103002.10,23.300,1746840719999,2399693.83560,735,13.794,1420665.89290,0
1746840720000,103002.20,103024.50,102995.00,103022.50,52.044,1746840779999,5360997.38470,827,45.524,4689434.12020,0
1746840780000,103022.40,103022.40,102988.70,102988.80,19.614,1746840839999,2020265.69940,849,5.462,562583.81800,0
1746840840000,102988.70,103080.00,102988.70,103079.20,91.050,1746840899999,9383637.28990,1299,69.916,7205358.42460,0
1746840900000,103079.20,103079.30,103046.30,103046.40,22.051,1746840959999,2272653.13410,660,3.915,403466.32230,0
1746840960000,103046.40,103046.40,103028.80,103028.80,18.214,1746841019999,1876761.10750,571,3.734,384724.60880,0
1746841020000,103028.90,103028.90,102999.90,102999.90,37.999,1746841079999,3914659.85620,749,9.123,939863.22880,0
1746841080000,102999.90,103000.00,102985.00,102985.50,24.905,1746841139999,2564893.50940,607,9.721,1001120.71610,0
1746841140000,102985.50,103014.30,102985.50,103003.80,29.042,1746841199999,2991219.56150,686,19.201,1977533.70320,0
1746841200000,103003.80,103011.20,102980.50,103000.50,28.950,1746841259999,2981794.58730,940,13.026,1341589.22640,0
1746841260000,103000.40,103000.50,102980.00,102995.50,12.489,1746841319999,1286271.68660,515,8.038,827839.59680,0
1746841320000,102995.40,103033.60,102991.80,103009.80,72.655,1746841379999,7484080.16600,1143,62.671,6455523.60470,0
1746841380000,103009.80,103009.90,103000.90,103006.50,20.438,1746841439999,2105294.79960,474,16.275,1676473.02620,0
1746841440000,103006.60,103006.60,102976.30,102981.60,33.615,1746841499999,3461773.13460,651,12.900,1328407.75860,0
1746841500000,102981.60,103011.70,102981.60,103011.60,12.661,1746841559999,1304081.71730,570,11.299,1163797.53590,0
1746841560000,103011.60,103033.60,102983.10,102983.10,17.418,1746841619999,1794308.87860,956,4.501,463678.11860,0
1746841620000,102983.10,102983.20,102936.10,102936.10,36.303,1746841679999,3737581.59670,877,0.941,96881.82150,0
1746841680000,102936.20,102942.70,102926.00,102932.60,38.128,1746841739999,3924649.61740,741,15.146,1559048.10690,0
1746841740000,102932.50,102932.50,102861.70,102902.70,130.775,1746841799999,13456806.21150,2268,39.023,4015247.21210,0
