1592438400000,9458.45,9464.00,9456.70,9463.01,343.798,1592438459999,3252756.86593,764,221.990,2100440.39080,0
1592438460000,9463.01,9463.01,9455.95,9455.95,126.877,1592438519999,1200138.64088,460,43.431,410845.16731,0
1592438520000,9455.95,9455.96,9441.00,9444.52,399.603,1592438579999,3775066.20160,929,93.636,884510.11715,0
1592438580000,9444.56,9445.85,9435.00,9437.04,280.572,1592438639999,2648924.99906,792,95.904,905473.64243,0
1592438640000,9437.27,9439.92,9435.66,9437.68,141.327,1592438699999,1333843.71380,414,87.307,824026.93464,0
1592438700000,9437.97,9444.95,9437.85,9444.10,202.600,1592438759999,1912505.76617,409,155.981,1472464.95723,0
1592438760000,9444.10,9445.45,9439.00,9439.00,92.162,1592438819999,870222.28892,284,59.188,558899.09941,0
1592438820000,9439.00,9439.03,9433.00,9433.38,198.791,1592438879999,1875647.94065,513,66.210,624724.36850,0
1592438880000,9434.00,9434.30,9431.00,9433.01,158.501,1592438939999,1494955.03215,411,52.655,496656.30220,0
1592438940000,9433.01,9437.29,9431.00,9435.92,121.685,1592438999999,1147871.59615,368,89.001,839553.19005,0
1592439000000,9435.91,9437.05,9435.06,9436.42,50.376,1592439059999,475364.75162,190,18.484,174424.21691,0
1592439060000,9436.24,9436.94,9434.01,9435.68,66.318,1592439119999,625748.33432,200,30.042,283467.91792,0
1592439120000,9435.71,9436.50,9431.00,9431.12,90.835,1592439179999,856901.47667,288,30.818,290758.01127,0
1592439180000,9431.20,9433.72,9431.00,9432.08,52.056,1592439239999,490998.03624,181,29.385,277160.70983,0
1592439240000,9432.00,9434.00,9430.28,9430.28,64.603,1592439299999,609323.18296,244,29.150,274942.78927,0
1592439300000,9430.28,9431.75,9426.10,9429.34,184.747,1592439359999,1741937.26558,640,64.337,606618.37672,0
1592439360000,9429.33,9432.66,9428.50,9430.38,76.969,1592439419999,725842.28341,280,48.468,457071.63379,0
1592439420000,9430.29,9430.66,9427.37,9428.49,61.666,1592439479999,581453.41344,274,39.690,374245.21201,0
1592439480000,9428.49,9430.13,9426.00,9427.76,112.998,1592439539999,1065318.75873,322,56.511,532752.63023,0
1592439540000,9427.99,9429.99,9422.14,9426.03,125.208,1592439599999,1180245.86068,488,57.825,545110.04371,0
1592439600000,9426.03,9426.62,9420.00,9421.56,129.484,1592439659999,1219940.02162,505,50.954,480095.50614,0
1592439660000,9421.51,9427.05,9421.00,9426.62,147.266,1592439719999,1387763.19439,433,117.015,1102702.43183,0
1592439720000,9426.63,9433.41,9426.62,9430.08,130.403,1592439779999,1229801.97809,426,102.995,971344.17913,0
1592439780000,9430.08,9432.53,9430.00,9430.95,51.650,1592439839999,487114.84545,250,28.166,265635.95538,0
1592439840000,9430.54,9434.16,9429.67,9430.79,110.437,1592439899999,1041564.02547,318,53.018,500049.75791,0
1592439900000,9430.79,9430.97,9429.00,9429.01,34.567,1592439959999,325966.87161,155,14.585,137539.21507,0
1592439960000,9429.01,9429.87,9429.00,9429.86,45.492,1592440019999,428960.26163,148,35.771,337295.66767,0
