1616457600000,54129.56,54280.73,54050.00,54259.02,752.458,1616457659999,40755825.12145,7041,431.212,23363469.55453,0
1616457660000,54259.02,54260.00,54136.36,54162.29,239.069,1616457719999,12955293.87803,3400,112.605,6102049.48881,0
1616457720000,54163.41,54164.41,53937.00,53937.85,805.831,1616457779999,43536146.44307,8289,189.112,10218714.30497,0
1616457780000,53937.86,54005.49,53828.59,53849.27,972.782,1616457839999,52433065.01291,10461,447.683,24131978.25573,0
1616457840000,53849.27,54111.82,53849.27,54110.58,512.556,1616457899999,27666040.24783,5765,356.432,19240970.20910,0
1616457900000,54108.83,54363.02,54093.53,54348.61,834.831,1616457959999,45281370.61422,8117,485.323,26324224.39847,0
1616457960000,54348.62,54479.00,54273.33,54297.80,472.202,1616458019999,25670999.56361,6203,250.537,13624511.32761,0
1616458020000,54297.80,54439.99,54294.14,54368.05,275.675,1616458079999,14990684.29286,3553,125.993,6850310.02509,0
1616458080000,54374.00,54502.55,54351.00,54430.53,265.988,1616458139999,14479940.68576,3634,148.238,8070377.38565,0
1616458140000,54430.53,54500.00,54391.65,54488.78,231.649,1616458199999,12615121.11036,3122,109.414,5958641.74975,0
1616458200000,54489.66,54541.73,54412.14,54521.29,335.324,1616458259999,18269709.15412,3545,127.774,6961962.69350,0
1616458260000,54523.27,54599.00,54490.67,54583.07,267.344,1616458319999,14583974.56731,3385,148.280,8089090.10490,0
1616458320000,54584.41,54633.71,54480.00,54483.84,311.869,1616458379999,17019542.94629,3896,137.031,7479574.22163,0
1616458380000,54482.19,54671.25,54480.00,54660.74,387.140,1616458439999,21133329.82196,3861,255.752,13964430.52118,0
1616458440000,54660.74,54697.09,54580.00,54608.04,357.525,1616458499999,19533996.37171,3948,147.856,8080640.74753,0
1616458500000,54608.04,54772.24,54597.73,54703.27,441.382,1616458559999,24152523.68360,4897,292.923,16029061.40257,0
1616458560000,54702.73,54735.26,54643.41,54721.03,223.389,1616458619999,12216748.71551,3075,93.984,5140370.40363,0
1616458620000,54721.03,54783.40,54632.42,54632.43,400.795,1616458679999,21935341.83873,4184,182.279,9977266.51438,0
1616458680000,54632.42,54683.86,54513.05,54555.88,457.856,1616458739999,24990899.64208,4912,182.166,9944016.07199,0
1616458740000,54555.88,54733.54,54538.56,54701.89,210.183,1616458799999,11486173.40962,2715,142.480,7786329.67329,0
1616458800000,54704.39,54718.75,54634.00,54656.28,113.073,1616458859999,6181094.17470,1893,41.382,2262247.33253,0
1616458860000,54656.28,54656.28,54588.88,54631.38,101.152,1616458919999,5524699.28698,1708,36.266,1980750.01633,0
1616458920000,54631.38,54687.99,54617.16,54660.07,83.033,1616458979999,4537684.56943,1481,48.257,2637194.33924,0
1616458980000,54660.07,54663.86,54594.79,54594.79,56.741,1616459039999,3099395.63216,1314,25.633,1400138.48023,0
1616459040000,54594.58,54594.74,54496.49,54512.53,215.908,1616459099999,11774091.71067,2641,58.100,3168683.87398,0
1616459100000,54510.05,54510.05,54467.34,54482.96,248.131,1616459159999,13519524.78156,2728,117.206,6386192.04819,0
1616459160000,54483.96,54495.25,54387.00,54388.53,257.342,1616459219999,14007691.04895,3043,106.506,5798218.58084,0
