open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,96128.00,96141.60,96099.10,96128.10,81.945,1740182459999,7876563.98060,1811,33.266,3197418.82600,0
1740182460000,96128.10,96128.10,95950.00,95973.60,529.295,1740182519999,50819251.37900,4380,167.409,16071166.57950,0
1740182520000,95973.70,95993.70,95960.40,95974.60,88.292,1740182579999,8473887.73500,1627,26.388,2532599.60820,0
1740182580000,95974.50,96045.10,95969.90,95999.90,185.320,1740182639999,17791554.51980,2296,82.239,7894587.81930,0
1740182640000,95999.90,96000.00,95950.40,95959.00,95.517,1740182699999,9167404.27150,1619,29.987,2878468.16350,0
1740182700000,95959.00,95978.60,95959.00,95971.70,54.497,1740182759999,5229805.28940,1197,30.403,2917592.54400,0
1740182760000,95971.60,95971.70,95822.10,95886.40,573.339,1740182819999,54972910.20570,5597,242.024,23201087.68490,0
1740182820000,95886.30,95926.90,95886.30,95895.20,125.119,1740182879999,12000082.36600,1837,27.501,2637327.39330,0
1740182880000,95895.20,96010.90,95895.20,96010.90,110.798,1740182939999,10631008.91110,1860,80.898,7762006.61950,0
1740182940000,96011.00,96035.20,95951.00,95959.30,195.511,1740182999999,18769659.92680,2141,64.100,6153485.66580,0
1740183000000,95959.40,95997.10,95938.90,95939.00,48.386,1740183059999,4643679.42490,1302,18.230,1749574.32630,0
1740183060000,95939.00,95979.20,95938.90,95979.10,29.316,1740183119999,2812757.28900,1047,17.156,1646108.85760,0
1740183120000,95979.00,95999.00,95979.00,95989.10,32.922,1740183179999,3160126.74100,818,23.987,2302423.36580,0
1740183180000,95989.00,96000.00,95979.00,95982.00,43.140,1740183239999,4140870.47310,1004,24.010,2304571.68670,0
1740183240000,95982.00,95982.00,95931.20,95951.90,53.980,1740183299999,5179395.83790,1346,20.474,1964239.24060,0
1740183300000,95951.90,96008.00,95951.80,95976.30,107.353,1740183359999,10305147.35380,1717,82.733,7941757.11610,0
1740183360000,95976.20,95976.30,95892.50,95896.50,105.071,1740183419999,10078022.09900,1835,20.235,1940721.97180,0
1740183420000,95896.40,95900.00,95855.60,95876.60,94.590,1740183479999,9068223.38470,1734,27.979,2682243.97100,0
1740183480000,95876.50,95900.00,95843.40,95874.70,77.638,1740183539999,7443417.47350,1851,30.595,2933151.76370,0
1740183540000,95874.70,95898.80,95837.60,95837.70,58.763,1740183599999,5633473.22150,1371,27.207,2608492.21880,0
1740183600000,95837.60,95842.80,95800.00,95819.60,221.728,1740183659999,21244560.68580,3103,71.572,6857754.25380,0
1740183660000,95819.50,95869.70,95819.50,95869.60,49.455,1740183719999,4739605.34470,1196,39.129,3750002.21630,0
1740183720000,95869.70,95873.90,95838.20,95838.20,54.978,1740183779999,5270170.76000,1066,15.614,1496728.80870,0
1740183780000,95838.20,95846.90,95838.20,95846.70,44.760,1740183839999,4289889.77250,754,22.210,2128630.47030,0
1740183840000,95846.70,95861.20,95846.60,95861.20,28.384,1740183899999,2720684.08610,730,24.111,2311083.11980,0
1740183900000,95861.20,95890.00,95846.60,95890.00,30.934,1740183959999,2965651.17500,1072,19.178,1838711.91050,0
1740183960000,95889.90,95897.00,95851.40,95854.90,51.328,1740184019999,4921319.57390,983,15.441,1480505.67480,0
1740184020000,95854.80,95871.90,95854.80,95861.60,59.892,1740184079999,5741404.57130,815,45.715,4382325.88550,0
1740184080000,95861.60,95868.50,95778.60,95778.60,102.452,1740184139999,9816111.64030,1892,33.740,3232692.04140,0
1740184140000,95778.60,95784.30,95701.90,95766.60,245.702,1740184199999,23526366.23720,3015,45.827,4388694.02700,0
1740184200000,95766.60,95774.20,95757.60,95763.20,28.127,1740184259999,2693555.50950,854,7.491,717367.65670,0
1740184260000,95763.30,95794.90,95763.20,95792.40,72.416,1740184319999,6935617.78880,1346,50.059,4794294.15260,0
1740184320000,95792.40,95800.00,95737.00,95800.00,152.417,1740184379999,14599541.82670,1862,49.479,4739249.32630,0
