open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,42849.50,42849.50,42806.00,42818.30,122.238,1704326459999,5234429.15370,1972,33.815,1447825.08770,0
1704326460000,42818.30,42862.40,42817.10,42842.00,225.635,1704326519999,9665666.96440,2757,94.204,4035413.13420,0
1704326520000,42841.90,42869.50,42814.10,42869.40,321.399,1704326579999,13768113.73130,2687,221.688,9497066.77120,0
1704326580000,42869.50,42872.30,42830.00,42830.00,312.427,1704326639999,13388144.60650,2674,88.140,3777293.98080,0
1704326640000,42830.10,42838.40,42809.60,42832.70,345.718,1704326699999,14805061.77580,2498,170.889,7318409.86480,0
1704326700000,42832.70,42872.30,42816.00,42822.50,231.099,1704326759999,9900655.25270,2207,57.699,2472426.30730,0
1704326760000,42822.40,42841.50,42756.50,42777.80,502.069,1704326819999,21482265.72610,3784,193.936,8298783.21570,0
1704326820000,42777.70,42857.40,42764.60,42857.30,196.287,1704326879999,8400479.43980,3099,129.372,5537268.78100,0
1704326880000,42857.40,42885.30,42848.40,42870.20,166.577,1704326939999,7140780.48810,2207,79.031,3387961.41170,0
1704326940000,42870.20,42908.50,42870.10,42892.20,247.279,1704326999999,10606756.38910,2632,143.686,6163219.43560,0
1704327000000,42892.20,42918.00,42892.20,42899.00,188.989,1704327059999,8108635.56502,1831,96.902,4157858.10202,0
1704327060000,42898.90,42921.90,42895.10,42916.80,165.369,1704327119999,7095916.32720,1643,77.029,3305391.41740,0
1704327120000,42916.90,42929.80,42893.60,42900.20,109.879,1704327179999,4715254.75946,1613,37.914,1627214.66156,0
1704327180000,42900.10,42911.10,42900.10,42911.10,95.166,1704327239999,4083004.38540,1076,51.358,2203424.68030,0
1704327240000,42911.00,42960.00,42911.00,42940.80,533.479,1704327299999,22908661.18610,3258,412.721,17723012.38510,0
1704327300000,42940.90,42965.50,42923.00,42952.30,226.098,1704327359999,9710648.11580,2612,116.818,5016757.93930,0
1704327360000,42952.30,42997.10,42940.00,42940.00,275.886,1704327419999,11855799.30210,2896,172.012,7392411.49850,0
1704327420000,42940.10,42975.00,42940.10,42957.70,125.903,1704327479999,5408965.15790,1489,57.247,2459256.12490,0
1704327480000,42957.70,42975.70,42940.00,42940.00,104.086,1704327539999,4471468.13730,1439,27.759,1192471.45240,0
1704327540000,42940.00,42940.00,42912.10,42925.10,85.026,1704327599999,3649910.48130,1368,28.063,1204643.47190,0
1704327600000,42925.10,42943.30,42876.00,42877.30,163.957,1704327659999,7036368.99490,2134,46.825,2009831.35250,0
1704327660000,42877.20,42877.20,42846.30,42876.00,206.308,1704327719999,8842831.69800,2032,89.782,3848457.88770,0
1704327720000,42876.00,42880.50,42826.10,42826.10,221.328,1704327779999,9485238.39750,2149,32.913,1410211.27820,0
1704327780000,42826.10,42845.00,42818.00,42839.50,191.339,1704327839999,8194324.87030,1721,96.016,4111953.68360,0
1704327840000,42839.50,42839.50,42800.40,42832.10,164.710,1704327899999,7052025.23690,1843,76.459,3273478.23560,0
1704327900000,42832.10,42852.50,42810.00,42847.20,129.917,1704327959999,5565300.17630,1251,54.094,2317340.00870,0
1704327960000,42847.10,42859.60,42834.80,42841.20,76.835,1704328019999,3292206.62810,1107,31.355,1343461.33740,0
1704328020000,42841.20,42883.30,42841.10,42864.80,91.671,1704328079999,3929409.81000,1261,55.944,2397827.12490,0
1704328080000,42864.80,42884.00,42862.00,42883.90,45.977,1704328139999,1971294.59830,876,31.887,1367179.22990,0
1704328140000,42883.90,42902.00,42883.90,42896.10,90.266,1704328199999,3872054.55490,1006,47.669,2044713.65650,0
1704328200000,42896.10,42919.70,42884.20,42910.40,97.826,1704328259999,4196276.78040,1592,70.384,3019135.67620,0
1704328260000,42910.50,42929.30,42863.70,42873.40,97.468,1704328319999,4181421.52510,1820,40.028,1717129.21630,0
1704328320000,42873.40,42887.60,42864.00,42865.90,54.624,1704328379999,2341971.47890,951,19.349,829565.74820,0
1704328380000,42865.90,42870.00,42858.40,42859.70,47.182,1704328439999,2022362.63900,849,25.919,1110931.31920,0
1704328440000,42859.70,42863.30,42854.40,42863.20,44.620,1704328499999,1912311.01200,699,18.273,783142.32430,0
1704328500000,42863.30,42873.90,42859.00,42872.50,62.807,1704328559999,2692292.18470,758,44.330,1900190.67710,0
1704328560000,42872.50,42951.10,42872.50,42948.20,126.733,1704328619999,5440111.00510,1808,102.105,4382693.22640,0
1704328620000,42948.20,42958.80,42914.90,42944.90,145.430,1704328679999,6244612.68960,1900,65.198,2799393.76450,0
1704328680000,42944.90,42944.90,42897.40,42897.50,81.458,1704328739999,3495733.92110,1246,24.475,1050264.85430,0
1704328740000,42897.60,42921.00,42897.60,42914.10,70.185,1704328799999,3011687.85530,981,43.813,1879905.25240,0
1704328800000,42914.10,42921.00,42875.60,42875.60,72.287,1704328859999,3101385.96510,1193,26.243,1126049.21930,0
1704328860000,42875.60,42903.90,42871.50,42903.80,33.942,1704328919999,1455573.14380,945,18.230,781773.36730,0
1704328920000,42903.80,42906.90,42892.30,42892.30,24.497,1704328979999,1050947.50500,735,14.664,629110.51560,0
1704328980000,42892.30,42892.40,42880.00,42880.00,57.379,1704329039999,2460634.93780,729,13.860,594350.56450,0
1704329040000,42880.00,42880.00,42852.00,42866.20,178.606,1704329099999,7656823.43850,1376,38.144,1634949.42790,0
1704329100000,42866.10,42882.80,42866.10,42873.70,69.717,1704329159999,2989087.31330,1266,46.800,2006472.82910,0
1704329160000,42873.80,42878.70,42866.20,42866.20,31.644,1704329219999,1356649.08480,679,10.763,461410.63130,0
1704329220000,42866.30,42870.00,42845.80,42845.80,60.551,1704329279999,2594959.21040,1076,17.687,757989.07920,0
1704329280000,42845.90,42853.20,42838.60,42842.00,47.655,1704329339999,2041906.37780,867,13.918,596335.33430,0
1704329340000,42842.00,42849.00,42830.30,42841.60,101.574,1704329399999,4351365.21490,1151,34.264,1467798.57210,0
1704329400000,42841.70,42849.00,42821.00,42849.00,72.175,1704329459999,3091608.53220,1246,40.340,1728087.79200,0
1704329460000,42849.10,42880.60,42849.10,42866.70,63.519,1704329519999,2723033.81040,1248,30.603,1311837.31830,0
1704329520000,42866.70,42866.80,42843.50,42846.80,34.107,1704329579999,1461477.52640,731,16.601,711286.54500,0
1704329580000,42846.90,42846.90,42827.50,42832.70,55.787,1704329639999,2389522.30250,1178,21.626,926294.51860,0
1704329640000,42832.70,42869.90,42832.70,42869.90,126.298,1704329699999,5411439.52910,1157,99.692,4271446.96760,0
1704329700000,42869.90,42896.00,42845.00,42896.00,176.356,1704329759999,7559899.58150,1764,106.272,4555920.72230,0
1704329760000,42896.00,42898.90,42862.10,42870.60,87.901,1704329819999,3770069.47580,1326,38.628,1656788.10320,0
1704329820000,42870.60,42881.20,42870.60,42879.00,22.674,1704329879999,972173.52580,435,12.255,525429.01590,0
1704329880000,42878.90,42887.30,42874.70,42882.00,53.369,1704329939999,2288481.34270,756,24.164,1036173.93660,0
1704329940000,42881.90,42894.90,42881.70,42883.40,47.973,1704329999999,2057486.15640,727,33.879,1453024.47810,0
1704330000000,42883.40,42888.70,42860.60,42866.40,45.314,1704330059999,1942941.52710,1126,15.072,646223.84870,0
1704330060000,42866.40,42949.30,42858.60,42933.50,213.952,1704330119999,9183288.98320,2256,153.845,6602967.55620,0
