open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,104072.70,104080.20,104038.90,104044.30,92.173,1747008059999,9591542.93850,2100,49.436,5144367.55380,0
1747008060000,104044.20,104058.30,104022.70,104042.30,45.777,1747008119999,4762476.80960,1371,32.874,3420094.64640,0
1747008120000,104042.40,104104.60,104036.40,104104.60,77.608,1747008179999,8077299.08260,2176,44.255,4605791.37220,0
1747008180000,104104.00,104149.00,104094.40,104138.40,117.324,1747008239999,12216375.28170,2553,79.534,8281567.14140,0
1747008240000,104138.40,104148.00,104129.70,104144.00,38.638,1747008299999,4023756.82720,1184,21.624,2251900.03930,0
1747008300000,104144.00,104198.30,104144.00,104191.30,170.462,1747008359999,17758681.31950,2998,115.928,12076844.92770,0
1747008360000,104191.30,104234.00,104191.30,104231.60,111.164,1747008419999,11584518.44530,2026,80.091,8346310.62780,0
1747008420000,104231.50,104242.80,104190.00,104200.40,95.071,1747008479999,9908481.00600,2241,41.515,4326707.65080,0
1747008480000,104200.40,104238.50,104156.80,104198.40,75.870,1747008539999,7905895.88980,2305,34.072,3550408.63050,0
1747008540000,104198.40,104216.80,104160.10,104175.10,73.954,1747008599999,7705225.36650,1681,24.032,2503716.08410,0
1747008600000,104175.20,104197.50,104139.50,104140.00,71.287,1747008659999,7425962.77570,1657,42.628,4440528.98810,0
1747008660000,104139.60,104170.30,104099.00,104103.20,45.840,1747008719999,4772833.37440,1300,13.902,1447442.99220,0
1747008720000,104103.10,104170.00,104103.10,104155.30,32.201,1747008779999,3353655.75780,1404,25.864,2693659.57410,0
1747008780000,104155.40,104260.50,104150.20,104248.50,63.768,1747008839999,6644957.54550,1688,39.541,4120989.90040,0
1747008840000,104250.00,104289.90,104250.00,104273.00,86.406,1747008899999,9009899.44780,1798,55.388,5775511.95400,0
1747008900000,104272.90,104371.70,104258.10,104366.80,194.237,1747008959999,20263186.65530,3115,112.362,11722193.53340,0
1747008960000,104366.70,104421.40,104332.90,104388.80,143.618,1747009019999,14991035.50580,3417,92.110,9614675.07730,0
1747009020000,104388.80,104407.80,104348.80,104361.40,156.884,1747009079999,16375804.94940,4274,37.878,3953858.30580,0
1747009080000,104361.40,104377.00,104343.10,104377.00,94.583,1747009139999,9870947.25440,3808,36.288,3787189.56080,0
1747009140000,104377.00,104428.00,104287.50,104298.90,121.827,1747009199999,12713547.85020,2476,45.685,4768924.94870,0
1747009200000,104299.00,104318.80,104265.40,104299.00,56.706,1747009259999,5914687.54680,1512,13.896,1449342.75540,0
1747009260000,104299.10,104318.80,104258.00,104318.80,104.526,1747009319999,10899853.72570,1777,21.761,2269429.68250,0
1747009320000,104318.80,104407.10,104318.70,104407.00,46.718,1747009379999,4876586.34740,1221,31.892,3328895.49540,0
1747009380000,104407.00,104407.00,104370.00,104384.00,55.706,1747009439999,5814866.61940,1217,23.345,2436716.17200,0
1747009440000,104384.00,104384.10,104238.10,104294.90,108.705,1747009499999,11337162.04500,2347,25.839,2694238.98920,0
1747009500000,104294.90,104411.30,104294.90,104301.90,113.709,1747009559999,11867621.68230,2594,61.716,6441338.82120,0
1747009560000,104301.90,104326.60,104264.60,104315.70,104.555,1747009619999,10904825.70970,1951,33.835,3528787.22280,0
1747009620000,104315.60,104393.30,104298.70,104390.00,104.896,1747009679999,10945508.37970,2140,50.098,5227836.51690,0
1747009680000,104390.00,104393.30,104337.00,104337.00,53.946,1747009739999,5630340.86090,1457,17.691,1846215.46390,0
1747009740000,104337.00,104362.70,104300.00,104362.60,79.878,1747009799999,8333427.02570,1483,24.194,2523931.82550,0
1747009800000,104362.60,104532.00,104354.10,104532.00,414.456,1747009859999,43292408.45650,5116,337.828,35287780.97310,0
1747009860000,104531.90,104544.30,104465.00,104468.00,179.513,1747009919999,18761447.51450,2944,97.995,10242053.78260,0
1747009920000,104468.10,104585.70,104468.00,104578.90,313.793,1747009979999,32807200.36060,3879,202.541,21174913.21750,0
1747009980000,104578.90,104600.00,104518.50,104539.40,137.225,1747010039999,14349453.31710,3116,84.150,8799800.35310,0
1747010040000,104539.40,104565.00,104490.30,104515.90,97.241,1747010099999,10163445.23090,2274,28.245,2952282.06670,0
1747010100000,104515.90,104569.20,104506.30,104514.70,86.150,1747010159999,9005597.64320,2236,34.418,3597956.15360,0
1747010160000,104514.80,104563.70,104500.00,104563.60,144.930,1747010219999,15149569.00550,2104,79.646,8325513.72550,0
1747010220000,104563.60,104563.70,104468.00,104468.00,66.398,1747010279999,6939408.89790,1929,8.843,924176.65760,0
1747010280000,104468.00,104494.10,104450.00,104460.50,93.512,1747010339999,9769010.29660,1478,30.496,3185823.62120,0
1747010340000,104460.40,104491.70,104422.00,104430.70,65.646,1747010399999,6857135.57400,1476,33.199,3468267.81970,0
1747010400000,104430.70,104450.00,104317.20,104390.40,429.722,1747010459999,44859639.49610,4290,48.191,5030163.97020,0
1747010460000,104390.50,104421.70,104343.10,104413.30,115.500,1747010519999,12055108.85390,2587,57.193,5969619.22120,0
1747010520000,104413.40,104436.80,104388.00,104400.00,54.488,1747010579999,5689127.80060,1799,22.740,2374303.56740,0
1747010580000,104400.00,104400.10,104311.10,104334.90,62.940,1747010639999,6567634.75000,1673,15.663,1634393.96510,0
1747010640000,104335.00,104335.00,104285.40,104301.60,81.858,1747010699999,8538513.98740,1787,28.598,2982782.80460,0
1747010700000,104301.70,104319.50,104266.40,104319.40,99.748,1747010759999,10403760.42870,2020,45.624,4758795.28620,0
1747010760000,104319.50,104320.00,104275.40,104305.80,92.828,1747010819999,9682002.23670,1787,28.244,2945811.50990,0
