open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,67999.90,68021.70,67952.00,67965.70,153.982,1716508859999,10468789.82450,2498,45.566,3097900.74000,0
1716508860000,67965.70,67965.70,67912.70,67912.80,170.901,1716508919999,11609849.23910,2564,28.139,1911685.58910,0
1716508920000,67912.70,67937.00,67882.10,67936.90,149.626,1716508979999,10159910.96820,2248,48.219,3274308.35800,0
1716508980000,67936.90,67938.80,67881.70,67881.70,92.034,1716509039999,6249781.73760,1708,22.606,1535170.40030,0
1716509040000,67881.70,67892.80,67836.00,67870.40,172.072,1716509099999,11677857.21510,2369,59.708,4051984.22260,0
1716509100000,67870.40,67870.40,67836.30,67852.10,105.430,1716509159999,7153508.84490,1333,24.312,1649561.24050,0
1716509160000,67852.10,67859.00,67845.90,67852.40,44.420,1716509219999,3014094.18060,829,24.110,1635943.46730,0
1716509220000,67852.40,67858.00,67830.00,67844.50,40.870,1716509279999,2772808.36120,979,13.636,925130.96830,0
1716509280000,67844.50,67867.80,67839.90,67845.00,61.246,1716509339999,4155655.25940,1168,27.724,1881072.29070,0
1716509340000,67845.10,67845.10,67732.60,67781.80,274.032,1716509399999,18571466.75860,3904,112.352,7612712.34160,0
1716509400000,67781.80,67808.50,67724.00,67728.40,149.369,1716509459999,10120685.86010,2084,59.545,4034525.86000,0
1716509460000,67728.30,67769.90,67710.10,67710.10,158.591,1716509519999,10743146.14050,2380,98.793,6692709.92460,0
1716509520000,67710.10,67720.90,67688.30,67720.90,187.601,1716509579999,12701084.75190,2568,131.548,8905959.10210,0
1716509580000,67720.80,67764.10,67699.30,67759.40,116.408,1716509639999,7884659.07920,2064,59.521,4031754.91660,0
1716509640000,67759.30,67768.40,67748.10,67748.20,67.951,1716509699999,4604160.48650,1067,43.153,2923919.64180,0
1716509700000,67748.10,67790.40,67722.00,67788.10,80.300,1716509759999,5441157.75760,1711,57.498,3896238.49700,0
1716509760000,67786.00,67786.00,67730.00,67730.00,52.036,1716509819999,3525079.51930,994,21.840,1479483.68370,0
1716509820000,67730.00,67730.00,67706.40,67710.30,82.516,1716509879999,5587599.90480,1171,11.740,794958.09170,0
1716509880000,67710.30,67795.50,67710.30,67795.40,71.170,1716509939999,4821464.22030,1202,33.238,2251885.26510,0
1716509940000,67795.50,67811.00,67780.80,67810.90,75.823,1716509999999,5140948.98740,1328,42.632,2890511.22960,0
1716510000000,67810.90,67817.90,67763.60,67778.00,71.158,1716510059999,4823469.20170,1273,30.011,2034085.88960,0
1716510060000,67779.30,67819.50,67779.30,67819.50,103.815,1716510119999,7039347.42600,1406,87.827,5955230.87820,0
1716510120000,67819.50,67834.00,67701.70,67701.70,109.029,1716510179999,7389999.11280,1973,21.281,1442822.79760,0
1716510180000,67701.30,67766.80,67651.70,67766.70,186.312,1716510239999,12609621.95760,3608,86.869,5879755.73670,0
1716510240000,67766.80,67808.10,67729.70,67737.00,156.575,1716510299999,10612012.33380,2151,80.093,5428501.95340,0
1716510300000,67737.00,67800.20,67714.80,67789.40,74.987,1716510359999,5081912.07720,1439,32.694,2215719.54300,0
1716510360000,67789.50,67803.80,67778.50,67803.10,47.370,1716510419999,3211205.07500,875,22.237,1507456.55860,0
1716510420000,67803.00,67812.50,67765.20,67775.30,47.418,1716510479999,3214382.81370,1008,22.245,1507831.40350,0
1716510480000,67775.30,67779.00,67729.90,67754.80,67.955,1716510539999,4604048.26810,1185,25.389,1720022.89740,0
1716510540000,67755.00,67813.50,67754.90,67792.80,97.299,1716510599999,6594943.92930,1423,59.017,3999941.60270,0
1716510600000,67792.70,67823.10,67787.10,67816.70,59.134,1716510659999,4009907.39690,816,45.059,3055529.65680,0
1716510660000,67816.60,67825.30,67795.60,67795.70,42.123,1716510719999,2856676.31950,1082,16.200,1098705.35420,0
1716510720000,67795.70,67802.50,67737.50,67768.70,109.519,1716510779999,7422724.04720,1917,31.432,2130070.59110,0
1716510780000,67768.70,67781.70,67756.40,67765.10,43.982,1716510839999,2980619.89840,1059,14.052,952259.74380,0
1716510840000,67765.20,67860.00,67765.20,67859.90,134.345,1716510899999,9113288.76990,1730,73.020,4953146.60760,0
1716510900000,67860.00,67885.70,67851.60,67852.50,72.843,1716510959999,4943795.61210,1471,41.191,2795650.47760,0
1716510960000,67853.20,67937.00,67853.20,67911.70,109.318,1716511019999,7423649.48260,1873,42.921,2914825.95060,0
1716511020000,67911.80,67964.50,67911.80,67935.20,126.275,1716511079999,8579705.92810,1847,40.099,2724310.53200,0
1716511080000,67935.20,67973.80,67927.20,67960.70,124.394,1716511139999,8453691.74980,1698,62.573,4252329.46520,0
