1616284800000,58144.44,58144.44,58061.52,58082.62,338.837,1616284859999,19683968.16306,3099,142.321,8267363.60383,0
1616284860000,58082.63,58082.63,57951.00,57975.49,1194.080,1616284919999,69265609.04415,10526,341.543,19811285.22798,0
1616284920000,57975.49,58024.95,57850.00,57865.36,1026.541,1616284979999,59466229.54860,9251,475.812,27575430.45077,0
1616284980000,57865.35,58023.96,57858.48,57994.62,545.127,1616285039999,31586505.13172,5836,352.207,20410862.48684,0
1616285040000,57991.20,58108.31,57899.98,58100.05,418.739,1616285099999,24293184.72575,4203,236.327,13713017.12374,0
1616285100000,58100.43,58279.83,58100.00,58259.70,502.691,1616285159999,29258883.92351,5900,319.130,18573452.45246,0
1616285160000,58260.53,58382.65,58256.02,58330.95,499.264,1616285219999,29114799.73382,5286,291.761,17016195.37605,0
1616285220000,58330.92,58450.13,58276.86,58392.44,539.650,1616285279999,31509084.53455,5174,253.041,14776128.68505,0
1616285280000,58392.44,58480.00,58372.63,58441.94,288.422,1616285339999,16854896.09328,3709,145.904,8526777.70179,0
1616285340000,58441.96,58504.65,58365.32,58390.01,519.573,1616285399999,30366030.89260,4520,172.271,10068134.89922,0
1616285400000,58390.01,58435.26,58355.28,58366.55,196.425,1616285459999,11470747.51560,2268,69.853,4079941.31823,0
1616285460000,58366.55,58397.05,58255.43,58393.35,197.475,1616285519999,11515206.62588,3079,66.133,3857223.50572,0
1616285520000,58393.35,58400.00,58319.65,58355.88,64.135,1616285579999,3742596.14008,1403,31.558,1841684.57977,0
1616285580000,58357.95,58384.51,58292.00,58311.02,176.496,1616285639999,10296162.81372,2046,60.609,3536978.19478,0
1616285640000,58311.03,58382.51,58305.72,58380.89,92.875,1616285699999,5417522.85713,1549,40.364,2354835.27799,0
1616285700000,58381.42,58516.43,58370.00,58490.34,303.816,1616285759999,17764346.79816,3315,250.898,14670157.76189,0
1616285760000,58490.33,58535.55,58417.47,58526.13,192.609,1616285819999,11264883.90599,2332,121.675,7117436.68613,0
1616285820000,58531.48,58614.80,58500.00,58544.14,288.270,1616285879999,16881352.08734,3856,194.084,11366632.23957,0
1616285880000,58544.13,58593.25,58513.56,58593.25,133.768,1616285939999,7833585.85821,1868,72.240,4230662.41429,0
1616285940000,58592.35,58597.71,58485.92,58534.73,127.404,1616285999999,7458451.61255,1684,42.400,2481965.77941,0
1616286000000,58534.73,58536.81,58464.21,58485.19,123.105,1616286059999,7201561.72532,1614,36.703,2147397.77070,0
1616286060000,58485.20,58516.78,58476.49,58514.58,102.328,1616286119999,5985489.74537,1214,64.613,3779405.01146,0
1616286120000,58514.59,58562.34,58495.72,58508.29,80.302,1616286179999,4700430.20330,1462,48.456,2836266.84101,0
1616286180000,58508.29,58560.01,58508.28,58553.18,53.280,1616286239999,3119181.57166,1171,31.662,1853569.42048,0
1616286240000,58553.19,58638.70,58524.98,58562.56,279.274,1616286299999,16362009.31450,2989,159.069,9320802.11576,0
1616286300000,58562.55,58567.77,58509.18,58515.09,110.371,1616286359999,6461269.91981,1605,36.422,2132359.86940,0
1616286360000,58515.10,58575.27,58515.08,58552.99,61.212,1616286419999,3583573.31649,1202,20.664,1209683.43848,0
1616286420000,58552.99,58559.43,58520.24,58525.33,46.600,1616286479999,2727845.08510,1021,18.184,1064451.10018,0
1616286480000,58525.33,58554.99,58470.00,58532.88,153.927,1616286539999,9006442.88362,1692,39.386,2304669.71174,0
1616286540000,58529.99,58563.43,58472.47,58516.94,97.533,1616286599999,5707387.36561,1425,51.282,3000995.71535,0
1616286600000,58516.94,58542.56,58461.56,58537.51,124.425,1616286659999,7279137.69321,1603,58.614,3429407.43441,0
1616286660000,58537.51,58570.00,58505.50,58538.05,61.912,1616286719999,3625023.03898,1162,40.510,2371967.60493,0
1616286720000,58538.05,58578.22,58527.35,58576.99,51.632,1616286779999,3023066.53666,974,30.640,1794006.28721,0
1616286780000,58576.99,58628.80,58527.82,58533.63,216.342,1616286839999,12676072.72341,1970,161.646,9471953.45767,0
1616286840000,58533.63,58553.41,58523.70,58525.00,31.205,1616286899999,1826663.95017,800,18.799,1100468.03287,0
1616286900000,58525.01,58525.01,58477.51,58489.80,93.229,1616286959999,5453630.47813,1616,32.113,1878434.33101,0
1616286960000,58493.58,58496.48,58434.82,58446.74,113.852,1616287019999,6656111.75431,1680,34.266,2003544.91277,0
1616287020000,58446.75,58496.85,58446.74,58488.68,50.030,1616287079999,2925764.39704,928,24.648,1441346.85095,0
1616287080000,58488.69,58493.64,58439.77,58456.34,84.399,1616287139999,4933534.04791,1145,52.057,3042790.98414,0
1616287140000,58457.23,58479.55,58445.65,58469.20,43.140,1616287199999,2522087.25283,863,16.449,961658.44873,0
1616287200000,58469.20,58473.11,58390.00,58390.65,99.866,1616287259999,5833967.49988,1464,28.436,1661220.15561,0
1616287260000,58390.66,58462.37,58388.88,58456.31,71.593,1616287319999,4182022.97045,1231,35.332,2063854.92858,0
1616287320000,58456.30,58463.79,58431.31,58432.59,46.214,1616287379999,2700854.82905,790,17.709,1034958.05455,0
1616287380000,58432.60,58449.97,58420.76,58428.89,42.071,1616287439999,2458478.77958,804,25.577,1494656.63864,0
1616287440000,58428.90,58459.48,58422.58,58424.86,34.983,1616287499999,2044463.88474,777,18.468,1079313.68882,0
1616287500000,58424.85,58496.85,58424.85,58492.68,59.293,1616287559999,3466533.64841,982,42.371,2477284.50771,0
1616287560000,58492.67,58561.19,58492.67,58547.70,119.270,1616287619999,6980828.68797,1440,83.815,4905577.05391,0
1616287620000,58547.70,58556.44,58447.24,58447.24,94.983,1616287679999,5556107.00825,1180,36.179,2115874.42868,0
1616287680000,58447.24,58542.56,58432.52,58523.52,103.199,1616287739999,6035842.56704,1356,58.990,3449927.13051,0
1616287740000,58525.14,58544.86,58446.53,58458.95,47.492,1616287799999,2778274.08579,958,24.692,1444431.76341,0
1616287800000,58458.94,58458.95,58397.59,58405.40,77.183,1616287859999,4508482.35162,1194,32.008,1869660.31203,0
1616287860000,58405.39,58411.26,58343.70,58364.45,137.400,1616287919999,8019225.96391,1979,50.615,2953845.99034,0
1616287920000,58364.44,58415.79,58362.86,58415.79,85.152,1616287979999,4971647.97074,1069,61.732,3604385.82819,0
1616287980000,58415.78,58415.78,58315.55,58327.95,91.884,1616288039999,5362044.49249,1312,30.468,1778097.24703,0
1616288040000,58327.94,58374.50,58322.42,58361.06,62.387,1616288099999,3640015.26565,1016,37.145,2167251.63395,0
1616288100000,58358.28,58360.25,58320.00,58360.01,45.986,1616288159999,2682636.08940,1021,17.654,1029857.99207,0
1616288160000,58360.00,58369.11,58324.11,58353.70,77.169,1616288219999,4502556.96568,1053,39.435,2300912.94300,0
