1609718400000,33053.93,33125.55,33050.00,33116.18,465.806,1609718459999,15414942.63812,3828,297.157,9834393.14653,0
1609718460000,33116.18,33134.92,32857.71,32943.48,628.085,1609718519999,20715578.27499,5451,192.681,6357790.39631,0
1609718520000,32942.06,33055.78,32869.96,32999.25,664.171,1609718579999,21913707.86197,4630,405.184,13370975.57657,0
1609718580000,32996.52,33068.17,32957.28,33039.24,363.266,1609718639999,11993724.74936,2645,207.784,6860716.35950,0
1609718640000,33037.08,33068.17,33000.27,33014.99,105.263,1609718699999,3476543.24613,1340,56.325,1860376.64820,0
1609718700000,33014.99,33067.00,33011.21,33035.68,116.576,1609718759999,3851994.49251,1305,52.002,1718352.35141,0
1609718760000,33041.00,33041.08,32916.18,32952.47,319.031,1609718819999,10520354.63482,2101,118.643,3911596.86642,0
1609718820000,32950.96,33000.00,32901.57,32906.10,214.737,1609718879999,7074514.21136,2003,86.191,2840205.09441,0
1609718880000,32906.14,32968.86,32900.00,32924.05,215.220,1609718939999,7088109.59406,1902,95.012,3129427.29151,0
1609718940000,32927.21,32956.79,32863.00,32952.00,242.242,1609718999999,7969352.14357,2124,135.684,4464102.10503,0
1609719000000,32952.01,32953.16,32782.75,32785.53,323.519,1609719059999,10625984.84245,2461,114.329,3756056.05854,0
1609719060000,32786.54,32972.41,32774.28,32943.09,701.802,1609719119999,23083252.67209,3556,463.620,15247756.81291,0
1609719120000,32943.09,32950.00,32840.00,32867.99,473.555,1609719179999,15579595.37142,3074,189.806,6244543.57607,0
1609719180000,32869.00,32898.20,32702.06,32702.06,488.367,1609719239999,16014627.27894,2626,90.060,2955924.22622,0
1609719240000,32704.54,32817.97,32700.00,32813.31,339.747,1609719299999,11132913.54703,2924,167.122,5477780.46030,0
1609719300000,32813.30,32891.27,32813.30,32888.95,209.067,1609719359999,6870462.35713,1885,131.180,4310817.89840,0
1609719360000,32888.92,32946.97,32873.20,32900.00,246.555,1609719419999,8113565.48475,1999,121.103,3985777.20775,0
1609719420000,32900.00,33028.07,32884.55,33014.65,278.301,1609719479999,9173533.41223,2253,187.245,6173751.64373,0
1609719480000,33020.94,33128.06,32990.00,33097.14,370.890,1609719539999,12264636.49228,2659,246.217,8142822.01697,0
1609719540000,33097.14,33165.00,33095.01,33147.83,231.048,1609719599999,7654276.83566,1854,134.554,4457776.14214,0
1609719600000,33147.82,33156.98,33100.00,33119.24,283.901,1609719659999,9403205.59597,2000,91.993,3047840.17421,0
1609719660000,33119.24,33142.60,32992.00,33017.61,405.155,1609719719999,13400002.58548,2346,101.010,3341597.98019,0
1609719720000,33017.61,33031.53,32983.00,33029.21,158.793,1609719779999,5241666.13341,1391,96.588,3188265.88109,0
1609719780000,33029.97,33118.37,33029.97,33108.86,389.749,1609719839999,12891152.10396,1489,336.704,11136363.29565,0
1609719840000,33112.76,33132.94,33088.00,33093.87,144.353,1609719899999,4779905.45978,1102,97.395,3225095.06789,0
1609719900000,33093.87,33101.48,33009.00,33009.17,147.139,1609719959999,4861126.45529,1403,63.990,2113794.10818,0
1609719960000,33009.18,33066.10,33009.18,33033.91,130.971,1609720019999,4326643.63636,1112,93.328,3083081.81054,0
1609720020000,33034.04,33034.04,32954.91,32984.83,159.078,1609720079999,5249127.52021,1307,48.908,1613700.32884,0
1609720080000,32984.83,32988.99,32910.00,32915.00,183.588,1609720139999,6047779.00757,1633,51.280,1689466.78693,0
1609720140000,32924.09,32929.16,32834.50,32850.51,281.928,1609720199999,9271896.21898,2072,107.238,3527292.93699,0
1609720200000,32851.99,32887.03,32848.00,32877.70,148.189,1609720259999,4870025.14772,1691,67.940,2232805.34545,0
1609720260000,32877.71,32878.00,32722.79,32731.32,640.965,1609720319999,21020503.92888,3814,202.592,6644709.90784,0
1609720320000,32724.23,32740.18,32620.00,32683.00,764.156,1609720379999,24966197.93827,4888,293.649,9595167.61234,0
