open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,66870.00,66870.00,66800.00,66845.20,680.374,1709856059999,45475479.36630,6495,261.716,17493373.64640,0
1709856060000,66845.20,66910.90,66845.10,66892.70,235.285,1709856119999,15733841.22800,2828,192.414,12866244.13950,0
1709856120000,66892.70,66920.70,66862.70,66914.90,149.031,1709856179999,9969591.38690,2109,110.696,7405254.76310,0
1709856180000,66914.80,66922.00,66900.00,66922.00,84.583,1709856239999,5659390.64780,1327,40.536,2712322.28070,0
1709856240000,66922.00,66944.80,66915.50,66919.10,141.070,1709856299999,9441868.89430,1717,56.530,3783476.73090,0
1709856300000,66919.10,66931.20,66886.10,66891.10,167.804,1709856359999,11227116.21020,1886,50.087,3351062.16160,0
1709856360000,66891.20,66926.80,66830.90,66842.90,91.325,1709856419999,6107209.11760,2135,36.793,2460895.86650,0
1709856420000,66843.00,66939.90,66842.90,66934.50,70.758,1709856479999,4734903.83450,1384,45.246,3027425.57770,0
1709856480000,66934.40,66934.50,66905.80,66927.50,49.688,1709856539999,3325227.56010,1090,21.657,1449304.81380,0
1709856540000,66927.60,66945.10,66876.10,66898.50,180.731,1709856599999,12092878.76330,2828,85.084,5692804.72510,0
1709856600000,66898.50,66938.90,66898.50,66929.90,34.002,1709856659999,2275731.17770,872,14.777,988930.37310,0
1709856660000,66929.90,66938.90,66919.10,66919.10,60.812,1709856719999,4070136.90190,1097,31.924,2136690.24690,0
1709856720000,66919.20,66919.20,66882.00,66896.20,45.283,1709856779999,3029547.08200,1086,18.214,1218538.79530,0
1709856780000,66896.20,66920.80,66870.60,66916.50,63.867,1709856839999,4272395.20320,1403,38.004,2542186.98960,0
1709856840000,66916.60,66928.40,66885.50,66897.90,70.758,1709856899999,4734227.97430,1355,43.310,2897667.09920,0
1709856900000,66897.90,66909.20,66878.70,66909.20,67.166,1709856959999,4493257.12930,1267,39.796,2662302.13820,0
1709856960000,66909.20,66909.20,66842.20,66846.40,150.386,1709857019999,10056844.24710,1654,16.523,1104818.98510,0
1709857020000,66846.40,66868.70,66846.40,66868.60,38.530,1709857079999,2576141.51620,820,26.289,1757657.84110,0
1709857080000,66868.60,66878.30,66833.10,66878.30,116.151,1709857139999,7765567.77730,1688,66.667,4457359.14400,0
1709857140000,66878.20,66892.30,66866.30,66892.20,63.969,1709857199999,4278486.31610,1108,40.655,2719148.37820,0
1709857200000,66892.20,66909.60,66892.20,66909.60,45.519,1709857259999,3045270.11170,1104,35.053,2345077.89160,0
1709857260000,66909.60,66963.40,66909.60,66958.20,130.712,1709857319999,8750212.33290,1933,93.500,6258953.63690,0
1709857320000,66958.10,66968.10,66943.00,66960.70,83.307,1709857379999,5577902.91720,2204,54.736,3664970.07710,0
1709857380000,66960.60,66967.40,66931.70,66953.40,71.130,1709857439999,4761981.21800,1518,32.496,2175462.26600,0
1709857440000,66953.30,66988.00,66949.20,66982.00,95.965,1709857499999,6426692.01690,1318,68.972,4619074.97650,0
1709857500000,66981.90,67025.50,66977.00,67016.40,168.653,1709857559999,11301008.73080,2732,100.132,6709275.49320,0
1709857560000,67016.30,67029.00,66984.60,66986.00,106.083,1709857619999,7108398.92870,1818,63.365,4246027.12550,0
1709857620000,66985.90,66990.60,66956.30,66956.40,69.208,1709857679999,4635353.49100,1680,30.851,2066310.31870,0
1709857680000,66956.30,66957.80,66935.00,66935.00,48.426,1709857739999,3242058.45100,1071,23.920,1601405.41520,0
1709857740000,66935.00,66935.00,66920.00,66925.10,47.591,1709857799999,3185104.15310,753,22.787,1525010.42100,0
1709857800000,66925.00,66928.60,66908.00,66920.50,71.863,1709857859999,4809109.61420,1211,41.170,2755046.31380,0
1709857860000,66920.50,66948.00,66910.00,66917.20,45.052,1709857919999,3015207.66190,1147,24.539,1642306.65650,0
1709857920000,66917.20,66917.20,66854.90,66864.30,77.475,1709857979999,5181806.62040,1964,15.055,1006742.43230,0
1709857980000,66864.30,66874.80,66837.50,66871.00,69.768,1709858039999,4664321.74540,1651,34.755,2323649.63810,0
1709858040000,66870.90,66881.50,66852.80,66852.80,45.408,1709858099999,3036236.75610,1167,22.330,1493167.50640,0
1709858100000,66852.90,66854.80,66824.30,66824.30,53.513,1709858159999,3576533.19880,1437,13.487,901449.33000,0
1709858160000,66824.30,66882.80,66822.00,66838.30,123.287,1709858219999,8241521.52610,2710,68.596,4585731.99720,0
1709858220000,66838.30,66864.60,66819.80,66835.90,57.753,1709858279999,3859945.80210,1635,30.270,2023139.47360,0
1709858280000,66834.60,66852.10,66814.40,66833.10,76.459,1709858339999,5109314.05820,1742,25.474,1702271.13890,0
1709858340000,66833.10,66866.50,66833.00,66866.40,54.853,1709858399999,3667050.28250,1035,25.921,1732834.29710,0
1709858400000,66866.40,66869.50,66845.40,66862.60,39.202,1709858459999,2621134.67060,1036,19.637,1312972.11090,0
1709858460000,66862.60,66892.80,66845.70,66892.80,75.288,1709858519999,5034355.45670,1258,53.916,3605296.12830,0
1709858520000,66892.70,66892.70,66835.80,66842.60,55.846,1709858579999,3733259.43260,1792,23.743,1587111.69960,0
1709858580000,66842.60,66858.00,66838.40,66847.00,39.511,1709858639999,2641049.94690,880,20.915,1398001.69890,0
1709858640000,66847.00,66889.00,66846.90,66888.90,49.738,1709858699999,3326263.90330,844,29.140,1948772.67610,0
1709858700000,66888.90,66903.80,66888.90,66902.30,64.391,1709858759999,4307590.48090,1225,41.681,2788286.99400,0
1709858760000,66902.30,66902.40,66880.00,66880.00,42.604,1709858819999,2850004.10680,919,22.647,1514981.28360,0
1709858820000,66880.10,66925.10,66854.30,66905.40,88.564,1709858879999,5924695.01830,1816,55.822,3734260.52880,0
1709858880000,66905.40,66935.00,66881.20,66935.00,67.527,1709858939999,4517931.26140,1340,41.729,2791858.98880,0
1709858940000,66935.00,66940.30,66880.10,66899.70,58.099,1709858999999,3886998.43970,1416,36.593,2448050.62350,0
1709859000000,66899.60,66944.60,66899.60,66944.20,52.641,1709859059999,3522863.99050,1241,41.060,2747820.84290,0
1709859060000,66944.10,67014.60,66940.00,67004.20,144.919,1709859119999,9707927.60710,2444,108.753,7285122.80220,0
1709859120000,67004.10,67047.20,66988.10,67047.20,158.567,1709859179999,10627616.90290,2103,118.201,7922423.99280,0
1709859180000,67047.20,67126.90,67039.50,67122.90,279.536,1709859239999,18756024.25960,4190,200.338,13442045.45260,0
1709859240000,67122.90,67150.00,67108.30,67150.00,183.379,1709859299999,12310679.84050,2394,109.612,7358598.29060,0
1709859300000,67150.00,67159.30,67113.30,67148.40,203.321,1709859359999,13650139.46190,3479,89.709,6023011.25690,0
1709859360000,67148.40,67148.40,67121.60,67125.40,99.893,1709859419999,6705864.33060,1473,39.923,2679885.09730,0
1709859420000,67125.40,67167.60,67112.00,67163.30,172.493,1709859479999,11580525.60520,2351,97.434,6541748.15600,0
1709859480000,67163.20,67163.30,67121.80,67138.70,109.253,1709859539999,7334885.82600,2306,42.412,2847301.67500,0
1709859540000,67138.60,67165.00,67114.40,67130.80,71.583,1709859599999,4806164.62130,1826,38.003,2551558.19240,0
1709859600000,67130.80,67156.70,67097.80,67148.10,162.932,1709859659999,10936309.97760,2467,99.173,6656502.21080,0
1709859660000,67148.10,67148.10,67109.20,67109.30,80.268,1709859719999,5387452.33430,1205,16.967,1138911.44050,0
1709859720000,67109.30,67131.90,67084.90,67115.50,172.011,1709859779999,11543442.17250,1827,63.663,4272246.47210,0
1709859780000,67115.40,67253.70,67115.40,67253.70,409.666,1709859839999,27529760.11520,5473,303.708,20410576.31740,0
1709859840000,67253.60,67253.60,67165.50,67201.40,219.599,1709859899999,14755492.73410,3487,97.596,6557141.41320,0
1709859900000,67201.40,67327.20,67194.90,67320.00,415.252,1709859959999,27936438.40080,5650,334.955,22534740.70870,0
1709859960000,67319.90,67320.00,67246.40,67280.40,268.980,1709860019999,18100311.09860,3934,131.276,8833774.65620,0
1709860020000,67280.40,67280.40,67191.00,67272.90,292.336,1709860079999,19653798.72050,3654,120.236,8083786.37420,0
1709860080000,67272.90,67330.00,67257.60,67257.60,254.140,1709860139999,17103669.34140,3369,194.049,13060163.29100,0
1709860140000,67257.60,67310.10,67213.60,67224.20,117.980,1709860199999,7934408.23220,2183,62.332,4192208.53690,0
1709860200000,67224.30,67224.30,67151.50,67151.50,120.782,1709860259999,8115536.64060,2650,41.142,2764407.68510,0
1709860260000,67151.60,67151.60,67072.40,67078.70,150.297,1709860319999,10086605.97520,2608,44.392,2978953.79870,0
1709860320000,67078.30,67094.80,67054.90,67054.90,132.299,1709860379999,8873787.10290,2368,58.718,3938732.64410,0
1709860380000,67054.90,67070.20,67037.70,67070.20,100.372,1709860439999,6730116.76000,1889,72.255,4844926.84730,0
1709860440000,67070.10,67099.00,67064.20,67067.00,102.579,1709860499999,6881247.21080,1681,71.539,4799003.80220,0
1709860500000,67066.90,67067.00,67030.00,67030.00,70.747,1709860559999,4743411.77450,1786,32.626,2187412.88040,0
1709860560000,67030.00,67044.10,66981.60,67041.00,196.822,1709860619999,13188416.22660,2895,43.758,2932817.88510,0
1709860620000,67041.10,67096.80,67025.30,67087.20,80.762,1709860679999,5415391.67140,1953,51.772,3471572.02730,0
1709860680000,67087.10,67159.60,67087.10,67149.10,178.273,1709860739999,11968558.48550,2925,143.721,9648653.60880,0
1709860740000,67149.00,67171.60,67134.70,67168.90,65.909,1709860799999,4426392.20140,1464,40.075,2691451.77830,0
1709860800000,67168.80,67175.90,67158.70,67175.80,62.458,1709860859999,4195119.47240,1210,26.743,1796262.41990,0
1709860860000,67175.80,67176.00,67159.70,67159.80,54.108,1709860919999,3634333.09670,1223,21.999,1477655.47920,0
1709860920000,67159.80,67215.50,67143.10,67211.00,217.465,1709860979999,14607834.00610,2948,123.784,8316439.31610,0
1709860980000,67211.00,67214.70,67166.80,67166.90,53.131,1709861039999,3569757.69180,1182,27.955,1878264.22200,0
