open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,68270.30,68300.00,68255.70,68296.80,151.511,1718236859999,10345154.08540,1985,116.903,7982347.15310,0
1718236860000,68296.80,68297.90,68228.40,68231.10,76.552,1718236919999,5226313.26690,1081,35.635,2432677.08430,0
1718236920000,68231.10,68244.70,68196.30,68201.30,78.116,1718236979999,5328650.02710,1446,21.112,1440226.11430,0
1718236980000,68201.30,68233.90,68198.10,68198.10,82.031,1718237039999,5596110.82010,1208,55.543,3789157.80670,0
1718237040000,68198.10,68204.00,68179.60,68195.70,78.992,1718237099999,5386575.58780,1131,35.379,2412543.49420,0
1718237100000,68195.70,68206.10,68195.70,68197.20,47.608,1718237159999,3246739.33900,471,22.263,1518283.77250,0
1718237160000,68197.20,68197.20,68150.90,68160.90,160.334,1718237219999,10929605.86070,1516,48.934,3335419.04700,0
1718237220000,68160.80,68169.00,68151.70,68157.40,31.265,1718237279999,2131153.02540,642,15.015,1023453.75080,0
1718237280000,68157.30,68179.20,68112.00,68162.70,197.634,1718237339999,13468024.80090,2554,73.555,5012780.73400,0
1718237340000,68162.70,68169.50,68145.40,68145.40,47.633,1718237399999,3246686.03160,725,27.040,1843090.60420,0
1718237400000,68145.50,68146.40,68115.20,68116.90,56.577,1718237459999,3854345.70290,946,9.708,661412.75080,0
1718237460000,68116.90,68116.90,68085.70,68093.70,171.758,1718237519999,11696707.12470,2031,64.958,4423574.49140,0
1718237520000,68093.60,68098.30,68079.20,68088.90,82.767,1718237579999,5635380.10990,1219,25.969,1768217.34100,0
1718237580000,68088.90,68104.10,68080.00,68104.00,60.636,1718237639999,4128827.81200,999,43.218,2942816.26540,0
1718237640000,68104.00,68104.90,68097.00,68104.10,36.523,1718237699999,2487316.51560,534,22.105,1505420.93960,0
1718237700000,68104.20,68145.90,68104.10,68143.70,47.462,1718237759999,3233578.80710,1101,34.111,2323974.05370,0
1718237760000,68143.70,68143.80,68103.20,68103.20,35.760,1718237819999,2436112.81130,683,9.914,675344.41110,0
1718237820000,68103.20,68103.20,68075.00,68075.00,61.076,1718237879999,4158579.01900,982,11.507,783470.40490,0
1718237880000,68075.10,68087.00,68002.50,68081.50,437.650,1718237939999,29776948.19410,4639,161.276,10973832.00760,0
