open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,59323.70,59323.70,59267.20,59300.20,156.848,1723507259999,9301505.22800,2226,84.798,5029203.07340,0
1723507260000,59300.10,59314.60,59240.60,59306.30,104.990,1723507319999,6221886.22920,2057,30.000,1777965.11420,0
1723507320000,59306.20,59308.70,59267.00,59281.50,72.953,1723507379999,4325318.07820,1265,24.417,1447788.61000,0
1723507380000,59281.50,59337.70,59252.30,59337.70,90.577,1723507439999,5369676.60020,1721,50.457,2991714.96380,0
1723507440000,59337.60,59440.20,59332.20,59416.20,512.027,1723507499999,30413830.14010,5225,335.793,19945532.74600,0
1723507500000,59416.80,59450.80,59383.80,59449.50,258.321,1723507559999,15347581.29450,3061,74.123,4404351.34730,0
1723507560000,59449.50,59567.10,59431.70,59563.90,270.171,1723507619999,16073428.36110,4059,176.617,10508327.54770,0
1723507620000,59565.00,59592.20,59502.10,59503.30,242.539,1723507679999,14441712.32030,3354,126.689,7544802.19720,0
1723507680000,59503.30,59546.00,59476.40,59505.50,269.655,1723507739999,16046591.25300,3360,150.094,8932104.82100,0
1723507740000,59505.60,59581.00,59480.80,59571.60,107.462,1723507799999,6397248.12710,2323,77.291,4601502.20970,0
1723507800000,59571.70,59597.10,59544.30,59563.90,129.678,1723507859999,7724704.10040,2508,51.199,3049746.53200,0
1723507860000,59565.20,59565.20,59500.30,59509.00,114.761,1723507919999,6830564.85770,2121,25.814,1536416.24260,0
1723507920000,59508.90,59509.00,59350.00,59350.00,252.087,1723507979999,14980317.45200,3938,36.699,2179798.20210,0
1723507980000,59350.00,59366.50,59287.80,59295.90,418.177,1723508039999,24807344.09790,4559,113.833,6752612.99740,0
1723508040000,59295.90,59384.50,59295.90,59374.00,57.178,1723508099999,3393166.26460,1355,37.930,2250875.06370,0
1723508100000,59374.10,59456.80,59328.00,59450.30,103.995,1723508159999,6175449.46650,2499,56.663,3365757.18360,0
1723508160000,59449.50,59456.60,59370.00,59370.00,155.860,1723508219999,9261372.24660,1986,41.826,2485111.61060,0
1723508220000,59370.10,59397.40,59354.30,59391.50,41.107,1723508279999,2440938.25790,1251,19.881,1180490.08800,0
1723508280000,59391.50,59396.00,59330.20,59352.90,55.540,1723508339999,3296671.59440,1472,30.159,1790082.52880,0
1723508340000,59353.70,59394.20,59333.00,59387.60,33.839,1723508399999,2008484.66460,1124,12.490,741421.36330,0
1723508400000,59387.60,59395.10,59342.80,59366.60,31.308,1723508459999,1858781.71670,1346,12.684,753042.09530,0
1723508460000,59366.50,59381.50,59299.80,59334.20,115.502,1723508519999,6852177.44740,2304,32.804,1946565.51020,0
1723508520000,59334.20,59364.40,59304.00,59308.00,83.619,1723508579999,4961614.37740,2346,48.418,2873019.53820,0
1723508580000,59308.10,59408.80,59297.30,59398.00,112.046,1723508639999,6651489.81970,2122,74.288,4409974.25110,0
