open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,56604.90,56605.00,56572.90,56592.00,222.271,1720224059999,12578077.02943,2818,82.271,4655563.51950,0
1720224060000,56592.00,56609.00,56563.70,56563.70,105.448,1720224119999,5967210.12120,1808,43.088,2438398.77380,0
1720224120000,56563.80,56614.90,56563.80,56593.60,99.578,1720224179999,5635687.42910,1794,62.390,3530776.62830,0
1720224180000,56593.50,56593.60,56495.80,56537.90,430.716,1720224239999,24348441.58907,4245,209.537,11844077.63670,0
1720224240000,56537.90,56549.90,56459.60,56494.10,350.294,1720224299999,19791390.81403,3247,128.204,7244690.51200,0
1720224300000,56494.10,56509.50,56458.70,56477.40,308.776,1720224359999,17440714.35480,3198,213.637,12067001.00390,0
1720224360000,56477.40,56479.20,56456.10,56456.20,88.359,1720224419999,4989273.74330,1396,27.021,1525755.50650,0
1720224420000,56456.10,56490.00,56456.10,56490.00,86.362,1720224479999,4877434.09490,1719,59.728,3373237.31680,0
1720224480000,56489.90,56496.00,56453.80,56458.50,75.194,1720224539999,4246693.45570,1323,33.303,1880988.03470,0
1720224540000,56458.50,56475.70,56455.70,56455.70,105.881,1720224599999,5978673.54020,1338,43.092,2433152.39750,0
1720224600000,56455.70,56484.30,56441.80,56452.10,159.269,1720224659999,8991961.87731,2023,93.946,5303722.50510,0
1720224660000,56452.00,56456.30,56418.60,56445.00,194.389,1720224719999,10970542.54070,1982,67.771,3825014.34770,0
1720224720000,56444.90,56454.50,56420.00,56450.00,118.012,1720224779999,6660391.54930,1850,58.029,3275004.77180,0
1720224780000,56449.90,56509.50,56449.90,56509.50,137.483,1720224839999,7765508.37943,1950,113.301,6399774.28273,0
1720224840000,56509.40,56520.40,56495.10,56512.00,76.297,1720224899999,4311615.01040,1277,49.136,2776646.15480,0
1720224900000,56512.00,56543.80,56487.20,56517.00,156.915,1720224959999,8868889.78840,2129,80.882,4571304.64407,0
1720224960000,56517.10,56530.90,56488.10,56505.60,51.638,1720225019999,2918002.78720,1280,24.979,1411430.20870,0
1720225020000,56505.60,56546.80,56498.90,56506.40,86.908,1720225079999,4912942.31437,1630,40.527,2290961.76447,0
1720225080000,56506.30,56506.40,56456.40,56488.70,68.629,1720225139999,3875839.33223,1383,33.265,1878635.18720,0
1720225140000,56488.70,56524.20,56471.60,56475.60,225.091,1720225199999,12717694.05490,2698,43.720,2470088.69750,0
1720225200000,56475.60,56512.00,56464.90,56490.20,143.296,1720225259999,8094253.39640,2045,62.873,3551206.78880,0
