open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,43072.60,43099.20,43072.50,43086.80,348.576,1706832059999,15019371.43450,3902,152.616,6576113.48490,0
1706832060000,43086.80,43086.90,43056.30,43059.00,117.974,1706832119999,5080196.90130,1874,40.683,1751848.77670,0
1706832120000,43058.90,43079.10,43042.60,43064.60,170.508,1706832179999,7341850.68360,2148,57.462,2474148.16560,0
1706832180000,43064.60,43076.00,43057.80,43062.00,48.724,1706832239999,2098461.61330,908,13.671,588778.80580,0
1706832240000,43062.00,43068.40,43033.00,43052.00,159.219,1706832299999,6853996.52760,2054,60.549,2606487.61160,0
1706832300000,43052.00,43059.90,43042.70,43052.10,50.879,1706832359999,2190374.59120,973,19.163,824971.54090,0
1706832360000,43052.20,43055.50,43037.30,43037.50,61.718,1706832419999,2656623.92000,1285,22.230,956862.51260,0
1706832420000,43037.60,43037.60,43026.20,43032.80,41.378,1706832479999,1780563.47350,922,17.061,734152.80230,0
1706832480000,43032.80,43065.30,43030.40,43063.90,133.589,1706832539999,5750806.62980,1799,107.314,4619874.54450,0
1706832540000,43063.80,43095.30,43063.80,43083.90,128.724,1706832599999,5545842.76510,2114,78.853,3397113.93770,0
1706832600000,43083.80,43083.90,43077.00,43080.90,33.842,1706832659999,1457912.34550,726,18.730,806877.87750,0
1706832660000,43080.90,43088.30,43080.90,43084.70,38.323,1706832719999,1651123.17310,916,22.273,959600.23830,0
1706832720000,43084.70,43129.80,43084.60,43126.70,216.967,1706832779999,9351987.24830,3408,169.516,7306686.86060,0
1706832780000,43126.70,43164.00,43124.50,43142.50,268.286,1706832839999,11574270.33562,3758,197.170,8506179.19942,0
1706832840000,43142.40,43160.00,43142.40,43152.40,85.463,1706832899999,3687768.31110,1265,52.025,2244908.56260,0
1706832900000,43152.40,43178.00,43141.30,43173.60,136.807,1706832959999,5904192.22546,2054,90.734,3915947.32036,0
1706832960000,43173.70,43294.50,43173.70,43262.70,974.366,1706833019999,42131597.29030,11031,720.490,31151510.53830,0
1706833020000,43262.70,43267.60,43184.60,43263.80,547.136,1706833079999,23650792.24110,6164,166.562,7200070.41450,0
1706833080000,43264.10,43267.90,43228.00,43252.60,228.595,1706833139999,9887094.72020,4294,70.013,3028070.58180,0
1706833140000,43252.60,43341.30,43250.00,43303.50,1081.761,1706833199999,46844781.12597,11434,719.391,31154777.33447,0
1706833200000,43303.40,43387.00,43286.70,43336.30,1046.317,1706833259999,45356632.16321,11909,679.732,29464848.73451,0
1706833260000,43336.30,43375.30,43314.90,43320.20,430.300,1706833319999,18649808.37390,6880,190.520,8258627.61680,0
1706833320000,43320.20,43373.40,43315.30,43358.40,362.043,1706833379999,15694741.69320,6133,232.554,10081735.29310,0
1706833380000,43358.40,43367.80,43332.40,43341.90,323.877,1706833439999,14039823.22890,4010,93.265,4043386.69600,0
1706833440000,43342.10,43430.00,43342.00,43395.80,944.262,1706833499999,40982797.17076,10343,703.774,30544607.35626,0
1706833500000,43395.80,43407.80,43351.80,43352.30,328.436,1706833559999,14248851.39840,5043,143.513,6226401.89470,0
1706833560000,43352.20,43352.20,43294.70,43318.10,267.266,1706833619999,11578526.12710,4506,67.057,2904578.84880,0
1706833620000,43318.20,43318.20,43270.00,43289.00,315.302,1706833679999,13648407.06230,3650,103.388,4475300.99300,0
1706833680000,43288.90,43294.90,43252.00,43273.50,297.607,1706833739999,12876935.54260,3545,68.701,2972771.45220,0
1706833740000,43273.50,43281.10,43249.40,43269.30,255.438,1706833799999,11050792.08050,3212,78.704,3405163.12280,0
1706833800000,43269.30,43289.70,43256.30,43256.30,142.161,1706833859999,6151569.51110,2847,75.634,3272891.04600,0
1706833860000,43256.30,43266.30,43253.30,43255.10,88.552,1706833919999,3830778.37530,2038,46.266,2001416.39840,0
1706833920000,43255.00,43280.80,43229.70,43229.80,156.682,1706833979999,6776437.60140,2836,53.570,2317336.10360,0
1706833980000,43229.80,43233.50,43208.00,43220.90,222.015,1706834039999,9595559.31340,2512,39.378,1702134.82980,0
1706834040000,43220.90,43264.20,43216.50,43225.30,157.581,1706834099999,6813810.30360,2536,92.069,3981183.74960,0
