open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,53927.70,53934.90,53901.70,53906.50,184.242,1725667259999,9933591.54270,2272,61.750,3329378.79620,0
1725667260000,53906.40,53946.00,53906.40,53944.90,129.449,1725667319999,6981362.79150,1959,78.159,4215282.83030,0
1725667320000,53944.90,54018.50,53927.60,54018.40,406.103,1725667379999,21919047.12380,4449,250.377,13514862.52290,0
1725667380000,54018.50,54082.20,53962.00,53963.50,595.007,1725667439999,32139890.51625,6208,368.206,19894467.58619,0
1725667440000,53963.50,53963.50,53941.50,53942.10,119.423,1725667499999,6442714.66227,1773,32.765,1767591.71090,0
1725667500000,53942.10,53978.80,53922.00,53974.00,231.456,1725667559999,12485573.25770,2693,85.699,4623609.74030,0
1725667560000,53974.00,53974.00,53946.60,53948.00,77.291,1725667619999,4170727.52380,1179,24.253,1308718.36730,0
1725667620000,53947.80,53996.00,53945.20,53995.90,86.408,1725667679999,4663299.96233,1421,63.592,3432016.69743,0
1725667680000,53996.00,54013.30,53996.00,54000.80,131.530,1725667739999,7103455.81980,1745,53.480,2888239.01800,0
1725667740000,54000.80,54015.60,53988.00,53991.00,86.560,1725667799999,4674270.82590,1345,40.528,2188668.19760,0
1725667800000,53991.00,53991.00,53929.30,53934.30,93.031,1725667859999,5019886.04087,1793,22.045,1189725.28910,0
1725667860000,53934.30,54023.00,53934.30,54021.70,74.773,1725667919999,4036989.10013,2086,43.042,2323977.47023,0
1725667920000,54021.80,54021.90,53935.20,53938.10,103.079,1725667979999,5563140.68777,1631,30.389,1639876.46510,0
1725667980000,53938.10,53972.90,53938.00,53944.00,57.773,1725668039999,3117070.62790,1442,20.439,1102674.61500,0
1725668040000,53944.00,53956.40,53900.00,53911.00,83.738,1725668099999,4514932.07420,1646,24.354,1313311.72160,0
1725668100000,53911.00,53927.70,53890.00,53890.00,110.184,1725668159999,5939474.73560,2041,31.395,1692455.88010,0
1725668160000,53890.00,53894.00,53868.30,53868.30,136.348,1725668219999,7345987.88370,1771,44.072,2374291.43760,0
1725668220000,53868.40,53913.80,53860.20,53878.70,158.739,1725668279999,8553925.72610,2323,93.405,5033931.68180,0
1725668280000,53878.90,53898.10,53872.50,53896.60,95.070,1725668339999,5123022.50980,1347,60.029,3234841.37350,0
1725668340000,53896.60,53913.40,53870.00,53870.00,62.349,1725668399999,3360317.19850,1153,30.777,1658745.13070,0
1725668400000,53870.00,53878.50,53858.00,53862.20,66.670,1725668459999,3591108.71215,1166,26.655,1435798.66720,0
1725668460000,53862.20,53882.80,53862.20,53873.40,57.668,1725668519999,3106652.99510,881,30.815,1659938.12860,0
1725668520000,53873.30,53918.70,53873.30,53918.60,53.884,1725668579999,2904095.99750,895,36.550,1969860.65940,0
1725668580000,53918.60,53954.80,53905.50,53914.90,209.690,1725668639999,11308755.14107,2558,47.642,2569601.28227,0
1725668640000,53914.90,53922.00,53892.40,53899.90,42.117,1725668699999,2270400.48670,1123,11.999,646809.10110,0
1725668700000,53899.90,53914.40,53885.70,53891.00,78.034,1725668759999,4205779.61280,1326,22.215,1197302.72460,0
1725668760000,53891.00,53915.00,53887.00,53915.00,42.264,1725668819999,2278151.70580,723,23.578,1270975.00740,0
1725668820000,53915.00,53915.00,53881.60,53907.10,46.207,1725668879999,2490342.48020,945,9.409,507105.64180,0
