open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,65329.00,65375.00,65328.90,65375.00,294.135,1722556859999,19221555.05100,3614,113.803,7437106.09310,0
1722556860000,65375.00,65418.70,65343.70,65343.70,271.241,1722556919999,17736143.86200,2937,163.140,10667818.12600,0
1722556920000,65343.50,65440.00,65337.80,65398.00,146.078,1722556979999,9553266.09170,2731,96.412,6305585.84640,0
1722556980000,65397.90,65413.70,65377.50,65413.50,103.581,1722557039999,6773573.52530,1796,63.166,4130767.16010,0
1722557040000,65413.50,65447.00,65413.40,65441.20,129.096,1722557099999,8447903.41710,1822,79.323,5190724.61830,0
1722557100000,65441.10,65449.00,65436.10,65436.20,86.806,1722557159999,5680978.35760,1265,38.421,2514454.87020,0
1722557160000,65436.20,65446.20,65394.50,65410.10,93.746,1722557219999,6133426.97680,1485,42.539,2783338.08010,0
1722557220000,65410.00,65425.90,65353.00,65357.60,148.943,1722557279999,9738760.24060,1863,26.361,1723926.89550,0
1722557280000,65357.50,65383.30,65338.20,65383.30,111.236,1722557339999,7270363.57660,1622,61.747,4036054.70180,0
1722557340000,65383.30,65383.30,65329.90,65344.70,96.534,1722557399999,6307916.80730,1629,44.139,2883958.14300,0
1722557400000,65344.70,65427.70,65340.30,65410.10,121.626,1722557459999,7954172.01730,1568,76.038,4972610.12230,0
1722557460000,65410.10,65437.60,65394.60,65437.50,93.633,1722557519999,6125392.83360,1201,51.718,3383363.51560,0
1722557520000,65437.60,65450.00,65429.90,65436.00,148.306,1722557579999,9705191.15650,1584,92.574,6058036.35390,0
1722557580000,65435.90,65448.60,65435.90,65442.00,46.671,1722557639999,3054248.65270,776,28.231,1847505.70950,0
1722557640000,65442.00,65444.00,65413.10,65413.30,88.754,1722557699999,5807362.17130,1359,17.630,1153610.79800,0
1722557700000,65413.20,65429.40,65375.00,65429.40,123.645,1722557759999,8087295.28120,3118,62.754,4104769.90170,0
1722557760000,65429.30,65445.70,65407.10,65445.70,75.281,1722557819999,4925283.75440,1250,46.841,3064715.44160,0
1722557820000,65446.00,65489.70,65442.30,65474.60,242.006,1722557879999,15841935.36610,2785,183.838,12034158.25450,0
