1602979200000,11356.25,11356.26,11352.73,11353.14,53.050,1602979259999,602346.09467,336,4.563,51813.21121,0
1602979260000,11353.15,11355.00,11347.43,11349.33,61.832,1602979319999,701860.22576,389,21.545,244562.25162,0
1602979320000,11349.33,11349.98,11347.43,11349.98,18.308,1602979379999,207755.39010,162,9.603,108975.32187,0
1602979380000,11349.95,11349.95,11342.54,11345.17,85.265,1602979439999,967431.83670,352,20.840,236455.74941,0
1602979440000,11345.18,11349.07,11344.47,11345.65,55.758,1602979499999,632632.82931,236,41.459,470399.26624,0
1602979500000,11345.61,11350.00,11345.34,11350.00,31.740,1602979559999,360149.40580,164,15.604,177071.73692,0
1602979560000,11350.00,11350.77,11344.19,11345.01,35.220,1602979619999,399667.21119,202,19.671,223243.45349,0
1602979620000,11345.01,11350.00,11345.00,11347.59,8.914,1602979679999,101152.96554,126,5.901,66962.70419,0
1602979680000,11347.59,11350.50,11342.55,11350.13,34.682,1602979739999,393493.50339,203,13.921,157953.30865,0
1602979740000,11350.13,11350.50,11349.20,11349.20,8.052,1602979799999,91388.14134,108,1.555,17648.66944,0
1602979800000,11349.21,11354.42,11349.20,11352.04,29.109,1602979859999,330448.88197,291,14.980,170053.77811,0
1602979860000,11352.03,11352.04,11349.44,11349.44,7.522,1602979919999,85386.66254,118,3.406,38664.47416,0
1602979920000,11349.44,11353.05,11349.44,11351.81,9.188,1602979979999,104296.78988,219,4.414,50101.94058,0
1602979980000,11351.63,11353.39,11351.63,11352.96,0.735,1602980039999,8344.14347,114,0.457,5187.99660,0
1602980040000,11352.95,11357.18,11352.95,11356.96,24.319,1602980099999,276160.90628,253,18.573,210917.59284,0
1602980100000,11356.99,11358.89,11356.99,11358.77,18.791,1602980159999,213428.07463,229,14.196,161240.56549,0
1602980160000,11358.77,11360.00,11358.76,11360.00,7.201,1602980219999,81796.96578,194,4.369,49628.13493,0
1602980220000,11360.00,11360.46,11359.99,11359.99,32.579,1602980279999,370097.90180,203,10.799,122677.12694,0
1602980280000,11360.00,11360.51,11359.99,11360.50,32.735,1602980339999,371883.20041,188,22.353,253940.22467,0
1602980340000,11360.51,11361.58,11360.50,11361.58,18.332,1602980399999,208267.05318,166,13.652,155096.75484,0
1602980400000,11361.58,11365.20,11361.57,11363.87,115.412,1602980459999,1311545.96678,511,77.908,885365.98904,0
1602980460000,11363.87,11366.88,11363.87,11366.50,84.524,1602980519999,960646.90967,337,57.647,655186.06427,0
1602980520000,11366.50,11369.00,11366.49,11368.99,118.001,1602980579999,1341455.93875,338,73.809,839075.15595,0
1602980580000,11369.00,11373.39,11368.99,11371.71,174.515,1602980639999,1984446.51697,594,128.518,1461418.02837,0
1602980640000,11371.72,11374.39,11368.26,11368.26,126.840,1602980699999,1442499.76522,434,33.875,385269.28588,0
1602980700000,11368.27,11373.93,11368.27,11371.00,75.662,1602980759999,860380.51996,325,49.616,564222.59062,0
1602980760000,11370.99,11372.08,11370.00,11370.01,93.892,1602980819999,1067645.26331,267,20.814,236675.53206,0
1602980820000,11370.01,11371.50,11370.01,11370.01,29.450,1602980879999,334874.44566,199,10.637,120953.70389,0
1602980880000,11370.02,11371.50,11370.00,11370.00,53.859,1602980939999,612386.39150,158,3.800,43206.53748,0
1602980940000,11370.00,11370.43,11370.00,11370.42,46.152,1602980999999,524759.31451,207,16.176,183924.72824,0
1602981000000,11370.42,11371.90,11348.00,11348.98,845.010,1602981059999,9600961.72571,1164,68.887,782191.58832,0
1602981060000,11348.98,11366.17,11348.98,11365.04,220.356,1602981119999,2503544.73152,631,178.529,2028375.68592,0
1602981120000,11365.03,11365.56,11362.65,11365.55,37.084,1602981179999,421444.75346,215,12.793,145389.08955,0
1602981180000,11365.55,11366.00,11364.35,11366.00,25.287,1602981239999,287379.36893,177,14.495,164732.58964,0
1602981240000,11366.00,11368.99,11365.99,11368.99,28.581,1602981299999,324886.45434,263,16.797,190943.78738,0
1602981300000,11368.99,11369.00,11367.00,11368.99,50.831,1602981359999,577847.89725,251,44.539,506318.18888,0
1602981360000,11368.98,11374.39,11368.98,11374.39,77.954,1602981419999,886500.55994,400,63.565,722865.61925,0
1602981420000,11373.72,11373.74,11368.29,11371.85,71.995,1602981479999,818717.88920,324,50.822,577954.90054,0
1602981480000,11371.58,11372.90,11370.45,11370.46,20.854,1602981539999,237136.15834,165,16.995,193254.26632,0
1602981540000,11370.46,11370.84,11367.67,11368.99,45.461,1602981599999,516874.95598,274,24.475,278266.69784,0
1602981600000,11368.99,11369.00,11368.99,11369.00,7.364,1602981659999,83721.27812,190,3.576,40655.54400,0
1602981660000,11368.99,11374.39,11368.99,11374.39,57.219,1602981719999,650688.93506,233,41.112,467488.42169,0
1602981720000,11374.38,11389.20,11374.00,11377.87,603.952,1602981779999,6873298.83440,1393,528.057,6009708.09531,0
1602981780000,11377.87,11378.93,11376.85,11378.72,73.213,1602981839999,833003.40817,298,49.862,567320.43014,0
1602981840000,11378.73,11381.52,11373.93,11374.02,85.910,1602981899999,977480.08156,352,46.406,528040.14204,0
1602981900000,11373.64,11375.00,11372.66,11375.00,33.957,1602981959999,386228.62536,248,24.882,283010.83888,0
1602981960000,11375.00,11375.00,11373.81,11374.84,26.220,1602982019999,298237.75498,252,8.292,94317.52391,0
1602982020000,11374.96,11375.00,11373.75,11375.00,52.051,1602982079999,592055.26051,208,19.988,227354.64506,0
1602982080000,11375.00,11380.48,11374.99,11376.75,69.099,1602982139999,786224.05728,333,48.669,553732.88037,0
1602982140000,11376.76,11379.33,11376.35,11379.32,66.027,1602982199999,751207.40001,197,59.962,682199.94366,0
1602982200000,11379.32,11379.99,11376.35,11377.06,56.773,1602982259999,646006.74390,272,28.737,327005.70479,0
1602982260000,11376.84,11376.84,11376.83,11376.84,2.999,1602982319999,34119.13321,97,2.004,22799.18736,0
1602982320000,11376.83,11376.84,11376.07,11376.83,49.622,1602982379999,564522.05056,220,29.027,330220.35068,0
1602982380000,11376.84,11376.84,11373.61,11376.69,20.661,1602982439999,235027.25394,307,11.275,128258.50557,0
1602982440000,11376.70,11378.00,11375.94,11377.99,28.704,1602982499999,326573.72184,264,15.647,178013.06504,0
1602982500000,11377.99,11380.00,11377.99,11380.00,42.092,1602982559999,478986.97861,417,28.029,318956.00655,0
1602982560000,11380.00,11380.00,11379.99,11379.99,6.935,1602982619999,78920.27000,191,3.935,44780.30000,0
1602982620000,11379.99,11379.99,11370.14,11372.06,118.144,1602982679999,1343813.23290,464,14.569,165735.32329,0
1602982680000,11372.06,11372.06,11370.00,11370.52,18.669,1602982739999,212295.19264,228,9.010,102459.94666,0
1602982740000,11370.52,11370.52,11366.33,11368.01,89.912,1602982799999,1022126.24273,321,19.484,221498.23836,0
1602982800000,11368.01,11376.74,11368.00,11376.74,29.830,1602982859999,339220.29346,275,21.127,240260.97662,0
1602982860000,11376.74,11378.46,11376.74,11377.84,23.492,1602982919999,267288.96210,208,15.544,176860.47632,0
1602982920000,11377.85,11381.00,11377.84,11380.55,60.668,1602982979999,690381.92800,379,44.906,511020.95042,0
