open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,63987.90,64017.10,63981.00,64017.00,129.176,1714953659999,8266970.13660,2998,64.185,4107730.72620,0
1714953660000,64017.00,64027.10,64004.30,64014.40,90.269,1714953719999,5778637.20210,2139,55.832,3574110.39000,0
1714953720000,64014.40,64071.60,64007.50,64056.20,157.533,1714953779999,10088771.94370,2871,112.633,7213614.01660,0
1714953780000,64056.20,64080.00,64040.30,64064.20,141.566,1714953839999,9069017.74630,2805,71.029,4550259.96150,0
1714953840000,64064.10,64086.50,64050.50,64065.40,196.293,1714953899999,12577278.83550,2333,137.336,8799896.22520,0
1714953900000,64065.40,64081.30,64065.30,64081.30,50.049,1714953959999,3206680.51650,877,39.817,2551107.76400,0
1714953960000,64081.30,64081.40,64032.90,64032.90,104.063,1714954019999,6665612.02560,1779,37.455,2399064.29440,0
1714954020000,64032.90,64047.30,64032.90,64044.50,25.802,1714954079999,1652366.64020,1053,13.031,834499.49800,0
1714954080000,64044.60,64079.40,64035.00,64079.30,52.529,1714954139999,3364772.41500,1409,36.759,2354649.64390,0
1714954140000,64079.30,64106.00,64055.30,64106.00,71.341,1714954199999,4572009.48830,2044,57.837,3706608.45940,0
1714954200000,64105.90,64109.00,64086.20,64094.80,45.316,1714954259999,2904528.77080,1276,15.722,1007689.04660,0
1714954260000,64094.80,64094.80,64056.70,64068.00,49.647,1714954319999,3181126.79830,895,11.871,760560.30320,0
1714954320000,64067.90,64081.90,64053.30,64080.80,44.994,1714954379999,2882755.19490,1265,29.497,1889800.51430,0
1714954380000,64080.70,64080.80,64055.80,64061.10,28.399,1714954439999,1819381.12180,833,12.373,792647.39570,0
1714954440000,64061.10,64068.00,64059.80,64067.90,16.497,1714954499999,1056837.47920,592,7.724,494826.31720,0
1714954500000,64067.90,64068.90,64034.80,64034.80,40.546,1714954559999,2597065.82000,1016,6.500,416352.43300,0
1714954560000,64034.80,64051.00,64034.10,64050.90,26.684,1714954619999,1708976.92620,612,18.378,1177023.02730,0
1714954620000,64050.90,64114.10,64050.90,64114.00,64.785,1714954679999,4151521.90940,1699,45.511,2916560.93680,0
1714954680000,64113.90,64130.00,64100.60,64100.60,124.697,1714954739999,7995351.32750,1911,49.741,3189358.97220,0
1714954740000,64100.70,64152.50,64100.60,64130.80,65.364,1714954799999,4191845.04310,1506,50.169,3217325.03970,0
1714954800000,64130.80,64232.90,64122.30,64208.30,287.121,1714954859999,18434490.42790,4618,201.585,12942669.16590,0
1714954860000,64208.40,64295.30,64188.90,64286.10,398.238,1714954919999,25591690.91300,5628,295.426,18985182.00930,0
1714954920000,64286.10,64337.70,64249.20,64255.60,271.165,1714954979999,17435741.08510,4811,137.696,8854785.50110,0
1714954980000,64255.60,64268.60,64242.70,64246.40,91.030,1714955039999,5848862.87630,1833,40.163,2580578.57130,0
1714955040000,64246.30,64269.00,64213.70,64213.70,110.535,1714955099999,7101676.26760,1591,20.714,1330926.36330,0
1714955100000,64213.80,64216.60,64148.10,64168.90,174.966,1714955159999,11229641.28490,3132,49.673,3188140.27980,0
1714955160000,64168.90,64186.00,64140.60,64158.80,63.245,1714955219999,4057757.67290,1499,18.419,1181793.41600,0
1714955220000,64158.90,64192.30,64158.80,64179.60,43.733,1714955279999,2806777.36120,971,23.952,1537153.27350,0
1714955280000,64179.60,64179.70,64136.90,64137.00,81.781,1714955339999,5246193.47310,1494,21.119,1354737.37140,0
1714955340000,64137.10,64155.00,64136.20,64152.90,40.335,1714955399999,2587279.38140,924,23.673,1518511.43780,0
1714955400000,64152.80,64184.80,64149.30,64182.20,65.562,1714955459999,4206958.02380,1526,47.406,3041869.31540,0
1714955460000,64182.10,64185.10,64160.80,64185.00,59.851,1714955519999,3840969.18050,1391,24.446,1568896.46650,0
1714955520000,64185.00,64185.00,64157.50,64161.30,44.405,1714955579999,2849236.56180,1338,14.212,911906.78630,0
1714955580000,64161.20,64174.80,64161.20,64174.00,31.608,1714955639999,2028308.83710,837,18.541,1189777.87600,0
1714955640000,64174.50,64185.40,64157.50,64183.30,34.965,1714955699999,2243729.73920,1141,12.667,812839.89840,0
1714955700000,64183.30,64183.30,64160.00,64175.60,56.281,1714955759999,3611690.97520,1186,22.815,1464102.33830,0
1714955760000,64175.60,64196.10,64167.80,64185.00,45.540,1714955819999,2923062.92160,1324,21.129,1356193.90950,0
1714955820000,64184.90,64236.60,64168.10,64189.60,99.377,1714955879999,6380981.70890,2107,50.813,3262863.94810,0
1714955880000,64189.60,64230.40,64189.60,64193.80,48.639,1714955939999,3123423.18420,1586,22.254,1429086.98370,0
1714955940000,64193.90,64205.20,64193.90,64197.30,43.891,1714955999999,2817837.64950,1130,13.020,835877.19770,0
1714956000000,64197.30,64197.30,64157.20,64165.10,73.623,1714956059999,4724264.75500,2243,15.979,1025291.34580,0
1714956060000,64165.20,64175.80,64133.00,64146.90,209.552,1714956119999,13442747.04810,2458,37.763,2422488.86070,0
1714956120000,64146.90,64156.60,64124.20,64150.10,50.221,1714956179999,3221153.07490,1179,18.465,1184370.08970,0
1714956180000,64150.10,64173.00,64150.10,64162.80,34.345,1714956239999,2203617.21400,829,23.643,1516958.20580,0
1714956240000,64162.80,64199.80,64162.80,64187.50,33.846,1714956299999,2172376.58800,938,20.068,1288026.96290,0
