open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,67368.70,67378.90,67359.90,67365.90,125.032,1729555259999,8423208.00720,2342,45.252,3048573.38960,0
1729555260000,67365.90,67381.00,67361.10,67373.00,96.542,1729555319999,6504113.61030,2625,30.621,2063013.57900,0
1729555320000,67373.00,67399.60,67303.50,67355.30,346.918,1729555379999,23364318.10210,5026,149.027,10037176.18080,0
1729555380000,67355.40,67392.20,67355.40,67362.70,135.133,1729555439999,9105027.63520,2072,57.750,3891047.84520,0
1729555440000,67362.80,67380.30,67345.50,67370.20,102.035,1729555499999,6874017.19670,1506,55.621,3747252.63890,0
1729555500000,67370.20,67395.90,67370.20,67376.90,91.067,1729555559999,6136542.30100,1540,61.584,4149847.05050,0
1729555560000,67376.90,67391.00,67370.60,67387.30,65.721,1729555619999,4428476.19080,1225,26.895,1812230.91180,0
1729555620000,67387.30,67387.30,67333.80,67333.80,73.916,1729555679999,4979478.50330,1606,12.712,856434.52640,0
1729555680000,67333.90,67336.40,67262.00,67299.60,321.656,1729555739999,21642925.43740,4452,84.119,5660089.41360,0
1729555740000,67299.60,67299.60,67262.90,67263.20,121.379,1729555799999,8166477.90030,1967,36.590,2461883.95930,0
1729555800000,67263.10,67341.60,67263.10,67336.20,153.878,1729555859999,10353990.90210,1857,133.829,9004525.11770,0
1729555860000,67336.20,67341.60,67336.10,67341.60,19.663,1729555919999,1324069.21810,606,15.215,1024551.30990,0
1729555920000,67341.60,67341.60,67309.70,67317.10,77.479,1729555979999,5216445.91360,1610,25.449,1713500.82030,0
1729555980000,67317.00,67322.60,67314.50,67322.60,21.682,1729556039999,1459574.85750,591,10.092,679370.85060,0
1729556040000,67322.60,67322.60,67267.30,67267.40,45.493,1729556099999,3061239.33860,1389,7.509,505224.99140,0
1729556100000,67267.30,67282.90,67260.00,67278.60,94.687,1729556159999,6369910.89930,1502,48.255,3246411.67210,0
1729556160000,67278.60,67278.60,67225.00,67236.60,187.582,1729556219999,12614711.95450,2600,17.333,1165588.44710,0
1729556220000,67236.70,67245.80,67110.00,67118.80,602.967,1729556279999,40497996.44140,6980,103.313,6939214.35570,0
1729556280000,67118.80,67187.40,67110.00,67175.00,153.096,1729556339999,10281297.70940,2803,107.028,7187414.38000,0
1729556340000,67175.00,67192.50,67110.00,67121.60,155.967,1729556399999,10469927.21900,2516,53.985,3623970.19340,0
1729556400000,67121.70,67183.40,67121.60,67180.60,217.461,1729556459999,14601355.25960,2358,165.951,11142022.18290,0
1729556460000,67180.60,67223.80,67180.50,67188.40,157.963,1729556519999,10615595.45810,2239,109.405,7352421.14240,0
1729556520000,67188.40,67188.40,67124.60,67138.00,90.379,1729556579999,6069623.22120,2137,20.704,1390334.39200,0
1729556580000,67138.10,67157.60,67119.10,67143.10,80.129,1729556639999,5379863.35410,1715,33.645,2258962.18590,0
1729556640000,67143.10,67160.00,67102.80,67115.00,210.004,1729556699999,14094733.69430,2243,80.851,5426398.16550,0
1729556700000,67115.10,67133.20,67088.00,67095.80,174.425,1729556759999,11704264.23980,3098,52.554,3526827.13150,0
1729556760000,67095.70,67115.40,67086.00,67086.10,122.365,1729556819999,8210404.75480,2239,59.924,4020657.30240,0
1729556820000,67086.00,67094.50,66933.00,66963.50,1268.580,1729556879999,85006122.26720,13411,246.169,16495424.05050,0
1729556880000,66963.10,67024.90,66923.80,67012.60,401.434,1729556939999,26888209.98270,5342,261.773,17534224.00760,0
1729556940000,67012.60,67027.20,66928.80,66930.10,317.888,1729556999999,21290064.11660,4213,117.783,7889269.64050,0
1729557000000,66930.00,66940.90,66761.40,66831.30,1780.702,1729557059999,119021634.01730,16606,636.374,42534741.26870,0
1729557060000,66831.20,66831.20,66621.30,66697.70,3275.120,1729557119999,218469102.09760,26336,1175.184,78397598.87740,0
1729557120000,66697.60,66775.00,66573.80,66612.70,1768.514,1729557179999,117887181.22380,18075,743.232,49560792.44330,0
1729557180000,66609.80,66772.90,66536.50,66772.90,1721.946,1729557239999,114703796.85210,15785,746.979,49781179.57940,0
