open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625961600000,33497.98,33550.00,33490.61,33546.96,396.552,1625961659999,13294105.68399,3044,287.006,9622338.36278,0
1625961660000,33546.96,33561.87,33511.54,33560.00,227.096,1625961719999,7615619.08473,2221,131.413,4407010.42827,0
1625961720000,33560.01,33562.21,33513.27,33518.00,270.582,1625961779999,9073290.16250,2514,124.199,4164905.31821,0
1625961780000,33518.01,33534.40,33504.06,33521.50,190.360,1625961839999,6381333.58878,1733,113.486,3804516.29141,0
1625961840000,33521.49,33521.51,33490.00,33494.46,182.960,1625961899999,6129864.76144,1856,65.942,2209347.49408,0
1625961900000,33494.46,33498.45,33450.00,33461.40,748.150,1625961959999,25043125.31606,4546,240.312,8043591.89763,0
1625961960000,33462.56,33494.16,33459.81,33491.00,213.733,1625962019999,7156355.67971,1967,124.076,4154424.75970,0
1625962020000,33491.00,33522.54,33490.99,33515.59,211.307,1625962079999,7080111.38197,2085,148.316,4969380.82185,0
1625962080000,33515.59,33541.54,33515.15,33541.54,161.053,1625962139999,5400227.86491,1675,101.784,3412912.17504,0
1625962140000,33541.58,33550.00,33538.57,33549.82,136.513,1625962199999,4579354.24317,1584,72.249,2423615.67628,0
1625962200000,33549.82,33589.03,33545.97,33585.99,319.786,1625962259999,10734096.26396,2246,247.063,8293675.68652,0
1625962260000,33585.98,33635.43,33579.26,33628.09,501.021,1625962319999,16838007.18691,3946,300.297,10091926.82011,0
1625962320000,33628.09,33698.99,33625.00,33686.59,741.855,1625962379999,24968821.22427,5385,478.122,16093634.00930,0
1625962380000,33686.59,33753.84,33650.00,33717.57,1449.149,1625962439999,48857450.09566,11301,879.989,29674722.79735,0
1625962440000,33717.58,33726.86,33683.59,33691.04,451.605,1625962499999,15220488.97142,3383,103.751,3496709.01916,0
1625962500000,33690.54,33769.00,33685.49,33734.59,733.941,1625962559999,24765211.07784,5346,468.164,15797597.48753,0
1625962560000,33734.59,33788.00,33725.00,33758.88,744.778,1625962619999,25140146.73545,4055,513.096,17322172.38388,0
1625962620000,33758.89,33795.00,33736.00,33785.72,584.171,1625962679999,19723377.40950,3693,387.296,13077424.38613,0
1625962680000,33785.72,33812.53,33754.81,33757.00,1001.185,1625962739999,33826812.95501,6891,616.682,20838989.04901,0
1625962740000,33757.00,33757.01,33725.00,33725.28,323.934,1625962799999,10927022.37368,2507,63.771,2151088.91162,0
1625962800000,33725.28,33739.99,33680.00,33680.00,439.721,1625962859999,14820260.71416,2929,121.127,4083288.19808,0
1625962860000,33680.00,33692.82,33654.02,33662.72,449.663,1625962919999,15140143.31059,2778,224.081,7544958.65332,0
1625962920000,33662.00,33678.94,33651.11,33671.67,299.523,1625962979999,10082509.15746,2178,151.191,5089576.87035,0
1625962980000,33671.68,33698.35,33651.00,33651.65,255.738,1625963039999,8610995.13846,1918,134.950,4544416.50079,0
1625963040000,33651.18,33651.18,33606.10,33630.91,598.892,1625963099999,20140295.69867,4053,230.399,7747518.77485,0
1625963100000,33630.00,33630.00,33561.00,33564.68,412.785,1625963159999,13866598.88258,3913,155.051,5208961.19908,0
1625963160000,33566.00,33605.98,33566.00,33589.94,326.224,1625963219999,10958793.24938,2188,196.769,6610211.46699,0
1625963220000,33589.93,33592.17,33556.06,33580.86,333.900,1625963279999,11210860.30366,2366,156.683,5261254.88712,0
1625963280000,33580.85,33611.06,33580.80,33605.30,213.322,1625963339999,7166394.98468,1818,147.855,4967288.89576,0
1625963340000,33605.30,33609.99,33580.00,33603.46,139.729,1625963399999,4694043.59611,1638,91.089,3060147.72315,0
1625963400000,33603.47,33603.47,33563.69,33567.12,194.622,1625963459999,6534983.37754,1900,69.022,2317615.61998,0
1625963460000,33566.69,33598.89,33566.69,33567.10,193.346,1625963519999,6493088.60677,1400,97.267,3266410.18585,0
1625963520000,33567.10,33577.24,33555.00,33570.01,177.096,1625963579999,5944186.33052,1572,75.675,2540116.31720,0
1625963580000,33570.01,33590.48,33569.45,33590.47,152.432,1625963639999,5119061.48296,1374,109.035,3661713.31414,0
1625963640000,33590.47,33593.59,33566.37,33572.30,126.930,1625963699999,4261950.40644,1213,62.188,2088032.18983,0
1625963700000,33573.51,33600.00,33570.02,33596.74,159.131,1625963759999,5344947.30295,1356,115.019,3863423.26302,0
1625963760000,33596.74,33646.81,33596.73,33618.47,329.880,1625963819999,11091813.69368,2601,235.174,7907475.77608,0
1625963820000,33615.00,33637.80,33612.40,33633.74,116.739,1625963879999,3925459.87206,1417,65.221,2193192.78325,0
1625963880000,33632.54,33636.16,33610.00,33611.38,107.321,1625963939999,3608164.56649,1171,33.716,1133599.10866,0
1625963940000,33610.01,33630.00,33610.00,33624.54,90.983,1625963999999,3058678.63692,1074,37.572,1263062.52644,0
1625964000000,33624.54,33628.14,33610.00,33623.49,103.186,1625964059999,3468711.63156,1050,35.242,1184725.16311,0
1625964060000,33623.48,33628.02,33617.48,33619.69,70.546,1625964119999,2371836.71465,909,35.190,1183116.07550,0
