open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,69903.60,69933.00,69886.40,69924.80,71.424,1711756859999,4993486.29070,1660,42.502,2971357.61430,0
1711756860000,69924.70,69924.80,69856.60,69874.70,167.937,1711756919999,11735923.94900,2531,26.292,1837398.47740,0
1711756920000,69874.80,69874.80,69833.80,69837.70,142.346,1711756979999,9943171.16020,2022,41.365,2889478.97410,0
1711756980000,69837.60,69877.00,69828.00,69853.70,93.895,1711757039999,6558663.53380,1583,43.070,3008481.28090,0
1711757040000,69853.60,69872.90,69840.30,69867.90,60.344,1711757099999,4215659.84810,1127,21.100,1473995.95430,0
1711757100000,69868.00,69897.20,69867.90,69897.10,43.095,1711757159999,3011537.98650,814,32.694,2284746.42340,0
1711757160000,69897.10,69924.80,69883.90,69924.80,75.930,1711757219999,5307643.13900,1127,46.022,3217109.71860,0
1711757220000,69924.80,69950.00,69900.40,69900.60,88.552,1711757279999,6192709.52340,1977,33.670,2354738.81060,0
1711757280000,69900.50,69945.20,69867.20,69940.00,125.465,1711757339999,8769182.24240,1678,40.682,2843787.67910,0
1711757340000,69939.60,69944.30,69870.50,69875.00,59.920,1711757399999,4188825.20410,1612,19.554,1367129.04930,0
1711757400000,69875.00,69900.00,69875.00,69880.00,34.318,1711757459999,2398320.82220,1031,14.848,1037576.38080,0
1711757460000,69880.10,69890.80,69861.10,69861.10,35.485,1711757519999,2479699.14280,841,6.589,460455.24030,0
1711757520000,69861.20,69900.00,69861.20,69899.90,16.784,1711757579999,1172942.33220,670,9.783,683672.82300,0
1711757580000,69900.00,69913.70,69870.60,69891.50,34.331,1711757639999,2399329.84630,1046,14.434,1008782.74740,0
1711757640000,69891.40,69891.50,69870.40,69880.20,21.699,1711757699999,1516354.79320,822,6.070,424173.33250,0
1711757700000,69880.20,69880.20,69823.10,69830.00,76.827,1711757759999,5366233.57180,2054,15.264,1066074.02510,0
1711757760000,69830.10,69862.10,69806.00,69845.30,64.234,1711757819999,4485422.96250,1759,17.051,1190752.80660,0
1711757820000,69845.40,69868.00,69845.20,69846.30,53.548,1711757879999,3740629.65530,1271,16.264,1136082.16570,0
1711757880000,69846.20,69857.30,69846.20,69847.40,14.603,1711757939999,1020035.35170,578,5.812,405967.76010,0
1711757940000,69847.50,69868.60,69839.90,69840.00,109.290,1711757999999,7634265.75440,1172,25.776,1800573.60120,0
1711758000000,69839.90,69840.00,69804.50,69819.00,62.203,1711758059999,4342919.95060,1464,17.815,1243733.00870,0
1711758060000,69819.00,69826.00,69805.00,69817.30,49.606,1711758119999,3463539.03150,939,11.819,825184.57950,0
1711758120000,69817.20,69817.30,69769.20,69772.20,102.053,1711758179999,7121783.46540,2695,6.405,446956.84770,0
1711758180000,69772.20,69815.20,69753.30,69809.20,87.269,1711758239999,6089525.31830,1498,40.459,2823092.67520,0
