1586563200000,6858.00,6880.00,6857.64,6878.10,842.746,1586563259999,5792569.99025,1753,688.883,4735030.30737,0
1586563260000,6878.11,6878.64,6870.08,6873.97,237.304,1586563319999,1631690.77872,680,136.778,940552.83423,0
1586563320000,6874.03,6879.19,6870.77,6875.28,309.952,1586563379999,2131190.83233,660,230.158,1582565.94069,0
1586563380000,6875.04,6877.54,6867.88,6868.98,136.887,1586563439999,940753.28239,447,37.709,259197.80995,0
1586563440000,6868.85,6871.34,6863.00,6863.01,179.699,1586563499999,1234041.15375,475,57.851,397348.48500,0
1586563500000,6863.01,6865.07,6860.12,6864.68,96.414,1586563559999,661641.68458,354,45.903,315035.43555,0
1586563560000,6864.66,6866.00,6864.66,6865.97,65.828,1586563619999,451926.58584,215,50.436,346258.49157,0
1586563620000,6865.74,6865.88,6860.00,6863.41,295.680,1586563679999,2029146.44281,445,57.721,396133.22246,0
1586563680000,6863.42,6863.42,6860.00,6861.55,44.647,1586563739999,306378.70380,180,32.529,223220.47805,0
1586563740000,6861.39,6862.63,6861.01,6862.00,52.584,1586563799999,360819.43734,218,26.623,182682.40392,0
1586563800000,6862.00,6870.00,6862.00,6870.00,142.389,1586563859999,977659.00944,287,124.171,852555.85344,0
1586563860000,6869.99,6870.00,6863.58,6863.58,70.427,1586563919999,483635.70943,166,11.672,80166.00984,0
1586563920000,6863.59,6864.16,6860.00,6861.92,55.377,1586563979999,379988.96918,202,21.960,150687.18195,0
1586563980000,6862.01,6868.33,6861.43,6868.06,88.892,1586564039999,610248.26844,185,60.649,416312.45384,0
1586564040000,6868.01,6872.66,6867.45,6872.06,84.966,1586564099999,583675.69009,211,67.939,466686.85995,0
1586564100000,6872.06,6874.08,6870.06,6871.00,107.952,1586564159999,741893.52182,288,60.287,414336.96286,0
1586564160000,6871.00,6874.96,6869.13,6874.11,76.022,1586564219999,522457.41971,317,46.474,319421.15891,0
1586564220000,6874.01,6875.00,6863.95,6864.93,128.317,1586564279999,881573.03716,384,32.713,224811.94210,0
1586564280000,6864.53,6869.78,6861.48,6868.79,135.259,1586564339999,928401.69001,411,59.620,409254.68239,0
1586564340000,6869.00,6869.02,6860.00,6861.56,240.981,1586564399999,1653580.71711,276,29.639,203504.36728,0
1586564400000,6861.57,6862.63,6851.00,6851.95,181.190,1586564459999,1242301.93629,503,51.137,350600.79374,0
1586564460000,6851.95,6854.67,6848.76,6850.24,161.976,1586564519999,1109776.21582,450,48.301,330970.52325,0
1586564520000,6850.50,6854.42,6846.87,6853.96,189.729,1586564579999,1299518.31705,468,112.038,767434.84945,0
1586564580000,6853.97,6855.35,6849.03,6852.84,327.927,1586564639999,2246703.14729,511,261.551,1791942.75267,0
1586564640000,6852.99,6857.23,6852.62,6852.74,108.608,1586564699999,744483.42893,372,44.278,303529.61532,0
1586564700000,6852.58,6852.58,6847.85,6848.81,92.773,1586564759999,635428.76099,306,34.558,236708.10151,0
1586564760000,6848.40,6849.19,6841.00,6843.15,187.483,1586564819999,1283144.01679,643,49.039,335599.30475,0
1586564820000,6843.12,6844.00,6837.17,6837.34,216.348,1586564879999,1480044.49252,511,67.126,459270.24209,0
1586564880000,6837.33,6842.07,6835.00,6840.80,191.372,1586564939999,1308695.85604,500,99.429,680035.08198,0
1586564940000,6840.80,6847.94,6840.80,6847.89,222.959,1586564999999,1525899.34858,335,192.058,1314392.87377,0
1586565000000,6847.59,6854.59,6846.01,6851.91,206.482,1586565059999,1414633.95312,495,127.324,872314.19501,0
1586565060000,6851.90,6852.99,6846.13,6846.59,138.737,1586565119999,950478.54545,305,52.168,357392.66633,0
1586565120000,6846.59,6854.00,6846.59,6849.10,72.954,1586565179999,499835.45244,261,39.743,272275.87311,0
1586565180000,6849.20,6852.31,6847.23,6847.24,48.237,1586565239999,330426.95176,221,27.480,188223.54748,0
1586565240000,6847.23,6848.63,6843.85,6846.84,49.593,1586565299999,339527.88030,232,22.229,152190.83933,0
1586565300000,6847.19,6853.98,6847.19,6851.31,45.877,1586565359999,314330.95944,194,24.038,164697.57548,0
1586565360000,6851.31,6864.29,6850.65,6860.00,231.596,1586565419999,1588411.65877,682,186.472,1278907.44496,0
1586565420000,6860.00,6873.99,6856.75,6871.39,537.634,1586565479999,3693172.99767,1021,399.591,2745017.42243,0
1586565480000,6871.25,6874.00,6865.55,6866.36,313.779,1586565539999,2155492.07969,683,69.154,475056.92164,0
1586565540000,6866.48,6871.35,6865.62,6867.99,90.307,1586565599999,620332.30897,272,47.675,327489.61987,0
1586565600000,6868.00,6879.00,6868.00,6879.00,185.410,1586565659999,1274477.39002,679,136.394,937563.60451,0
1586565660000,6879.00,6881.00,6875.65,6879.79,605.307,1586565719999,4164224.27206,1070,398.290,2740141.10896,0
1586565720000,6880.20,6884.92,6873.65,6874.60,244.729,1586565779999,1684046.19486,805,93.161,641089.21714,0
1586565780000,6874.60,6885.00,6874.60,6882.45,137.230,1586565839999,944475.31016,520,76.236,524657.92701,0
1586565840000,6882.46,6884.60,6879.35,6882.99,110.475,1586565899999,760354.62474,371,29.621,203865.09699,0
1586565900000,6882.99,6883.00,6878.00,6882.40,181.839,1586565959999,1251318.54606,453,73.348,504767.89073,0
1586565960000,6882.41,6882.56,6879.97,6879.97,81.723,1586566019999,562327.46621,256,26.544,182650.69207,0
1586566020000,6879.97,6895.00,6879.97,6889.17,511.909,1586566079999,3525683.25208,1221,392.081,2700268.63395,0
1586566080000,6888.76,6892.15,6885.89,6890.96,168.546,1586566139999,1161226.03220,632,90.342,622424.76566,0
1586566140000,6890.96,6893.47,6889.43,6891.00,115.619,1586566199999,796734.52311,529,71.931,495698.13371,0
1586566200000,6891.02,6893.00,6884.37,6887.64,136.114,1586566259999,937727.33722,505,51.008,351468.35282,0
1586566260000,6887.29,6890.00,6885.68,6889.01,105.431,1586566319999,726202.20772,318,60.775,418639.91834,0
1586566320000,6888.93,6890.16,6884.01,6884.02,101.399,1586566379999,698387.69193,322,46.621,321162.70937,0
1586566380000,6884.00,6884.79,6879.00,6880.40,129.322,1586566439999,889960.12285,500,32.532,223900.32911,0
1586566440000,6880.37,6884.27,6880.01,6881.26,58.041,1586566499999,399437.95713,272,35.440,243903.97493,0
1586566500000,6881.26,6881.26,6875.60,6878.96,88.922,1586566559999,611664.28368,385,40.645,279590.12344,0
1586566560000,6878.97,6881.32,6876.90,6879.57,123.808,1586566619999,851715.27863,374,63.590,437473.91233,0
1586566620000,6879.44,6900.00,6879.00,6898.58,419.862,1586566679999,2893891.46287,1347,333.412,2297837.46632,0
1586566680000,6898.72,6909.00,6895.81,6904.78,612.304,1586566739999,4227060.17763,1475,485.292,3350239.98985,0
1586566740000,6904.72,6905.16,6898.52,6900.68,178.903,1586566799999,1234941.65928,582,35.885,247718.03369,0
1586566800000,6901.10,6908.73,6900.26,6906.58,211.387,1586566859999,1459615.62084,738,95.948,662559.29044,0
1586566860000,6906.25,6906.86,6900.39,6902.93,131.758,1586566919999,909640.08222,418,45.531,314354.62281,0
1586566920000,6902.95,6903.00,6893.00,6893.38,258.551,1586566979999,1782878.93663,606,52.493,361996.63556,0
1586566980000,6893.37,6895.32,6890.51,6891.15,97.252,1586567039999,670379.98583,386,50.196,346039.41850,0
1586567040000,6891.49,6900.86,6888.95,6899.59,139.803,1586567099999,963772.03269,544,83.543,576081.54088,0
1586567100000,6899.41,6899.41,6894.13,6896.83,71.520,1586567159999,493220.42194,332,38.611,266272.63845,0
1586567160000,6896.57,6902.03,6895.41,6900.19,124.662,1586567219999,860118.79393,323,95.665,660058.91688,0
1586567220000,6900.20,6901.40,6894.13,6894.13,91.621,1586567279999,632010.05006,337,28.727,198165.23510,0
1586567280000,6894.35,6894.69,6886.90,6888.65,302.702,1586567339999,2085830.38177,721,154.559,1065009.04300,0
1586567340000,6888.50,6896.59,6885.39,6895.85,111.010,1586567399999,764737.68963,413,64.744,446075.98060,0
