open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,68524.40,68554.30,68510.00,68530.10,105.249,1716768059999,7212359.38840,1420,51.354,3519141.84760,0
1716768060000,68530.00,68565.90,68520.00,68551.20,102.910,1716768119999,7053981.85310,1216,57.790,3961142.97290,0
1716768120000,68551.30,68566.20,68529.10,68529.20,28.683,1716768179999,1966080.91960,877,12.087,828486.38620,0
1716768180000,68529.20,68531.50,68490.10,68495.10,51.525,1716768239999,3529873.28550,989,9.076,621897.67540,0
1716768240000,68495.20,68522.80,68495.10,68505.90,84.476,1716768299999,5787105.10110,1112,70.198,4808996.72220,0
1716768300000,68505.90,68543.80,68505.90,68543.70,31.307,1716768359999,2145316.28740,739,26.498,1815816.56490,0
1716768360000,68543.80,68568.30,68543.80,68567.90,44.185,1716768419999,3029259.79010,906,20.608,1412861.91420,0
1716768420000,68567.80,68583.00,68566.30,68576.30,40.269,1716768479999,2761241.73680,754,32.065,2198678.54330,0
1716768480000,68576.40,68619.00,68569.90,68618.40,70.057,1716768539999,4806116.61100,1336,63.059,4326080.96690,0
1716768540000,68618.30,68636.10,68614.90,68636.00,76.623,1716768599999,5258010.93820,1214,59.540,4085736.89310,0
1716768600000,68636.10,68653.40,68636.10,68636.60,67.695,1716768659999,4647032.83920,1163,33.986,2333002.67860,0
1716768660000,68636.60,68636.60,68601.20,68601.20,33.745,1716768719999,2315644.50110,766,7.878,540631.56030,0
1716768720000,68601.20,68611.60,68601.20,68611.60,18.244,1716768779999,1251613.70340,455,14.044,963476.91900,0
1716768780000,68611.60,68630.00,68607.00,68607.00,39.419,1716768839999,2705023.80760,646,23.223,1593596.80030,0
1716768840000,68607.10,68619.90,68607.10,68614.00,44.855,1716768899999,3077668.82190,804,19.989,1371454.59340,0
1716768900000,68614.10,68638.30,68614.00,68638.20,27.025,1716768959999,1854711.62140,526,20.691,1419996.64390,0
1716768960000,68638.20,68654.60,68638.20,68641.00,62.967,1716769019999,4322525.31460,800,44.062,3024733.32150,0
1716769020000,68640.90,68647.00,68622.20,68636.00,48.827,1716769079999,3350992.16530,713,28.286,1941212.32940,0
1716769080000,68636.10,68636.10,68610.50,68617.40,35.872,1716769139999,2461387.64810,563,17.280,1185642.81490,0
1716769140000,68617.50,68649.30,68617.40,68638.30,21.229,1716769199999,1457135.76030,514,13.378,918217.67400,0
1716769200000,68638.20,68638.20,68617.60,68617.60,15.835,1716769259999,1086750.06780,634,5.381,369299.01260,0
1716769260000,68617.60,68617.60,68602.90,68603.00,26.166,1716769319999,1795252.83670,655,3.740,256594.42010,0
1716769320000,68603.00,68612.40,68602.90,68610.20,17.976,1716769379999,1233314.89790,413,6.889,472632.58500,0
1716769380000,68610.10,68626.40,68606.20,68606.30,19.820,1716769439999,1359936.46650,640,7.460,511876.51910,0
1716769440000,68606.20,68607.70,68606.20,68607.60,7.210,1716769499999,494659.39190,233,2.968,203626.68070,0
1716769500000,68607.60,68630.00,68587.90,68602.10,119.299,1716769559999,8184465.32650,1719,40.447,2774707.65590,0
1716769560000,68602.00,68602.10,68579.90,68587.10,39.322,1716769619999,2696888.25010,712,13.380,917615.48760,0
