1601078400000,10683.50,10693.50,10683.50,10683.58,192.442,1601078459999,2057034.33642,824,137.275,1467296.34018,0
1601078460000,10683.57,10689.06,10681.00,10681.32,34.307,1601078519999,366566.22634,317,20.408,218052.41824,0
1601078520000,10681.32,10681.49,10673.45,10678.25,114.416,1601078579999,1221722.46178,424,16.276,173769.76515,0
1601078580000,10678.25,10684.99,10672.19,10679.67,58.163,1601078639999,620962.39869,431,20.146,215099.18271,0
1601078640000,10679.57,10680.04,10673.45,10676.56,30.267,1601078699999,323149.95887,247,10.880,116161.11957,0
1601078700000,10676.56,10684.54,10676.56,10679.14,41.394,1601078759999,442100.61215,282,33.260,355216.02768,0
1601078760000,10679.70,10685.00,10677.40,10684.99,18.227,1601078819999,194677.71992,221,12.209,130412.12333,0
1601078820000,10685.00,10693.43,10684.99,10688.76,70.051,1601078879999,748828.97884,499,55.360,591776.12889,0
1601078880000,10688.59,10693.64,10685.20,10685.20,44.609,1601078939999,476831.50130,310,11.601,124024.64067,0
1601078940000,10685.20,10689.48,10681.38,10689.04,37.074,1601078999999,396137.53540,323,22.742,243014.92108,0
1601079000000,10689.04,10689.04,10682.92,10686.41,34.946,1601079059999,373445.42978,242,22.392,239278.02836,0
1601079060000,10686.41,10698.81,10686.41,10694.60,101.754,1601079119999,1088180.26645,604,73.333,784201.32663,0
1601079120000,10692.94,10692.94,10687.40,10691.64,67.293,1601079179999,719300.26206,331,13.178,140880.47943,0
1601079180000,10691.64,10698.00,10690.45,10693.35,110.320,1601079239999,1179731.48886,420,59.838,639890.52501,0
1601079240000,10693.34,10699.00,10693.34,10697.34,83.308,1601079299999,891112.82019,440,64.942,694637.31730,0
1601079300000,10697.60,10699.00,10694.83,10697.42,150.218,1601079359999,1606946.48701,564,66.386,710196.26793,0
1601079360000,10697.42,10699.00,10692.90,10698.99,49.608,1601079419999,530561.84565,350,26.546,283902.62784,0
1601079420000,10699.00,10699.00,10692.37,10693.83,39.931,1601079479999,427116.91248,345,27.117,290062.24654,0
1601079480000,10693.83,10698.65,10691.52,10692.09,148.868,1601079539999,1591974.45681,383,31.766,339789.74149,0
1601079540000,10692.09,10692.09,10685.10,10685.91,90.439,1601079599999,966630.05519,466,42.436,453519.06550,0
1601079600000,10685.91,10689.26,10681.46,10687.25,61.149,1601079659999,653320.81702,426,33.019,352785.95333,0
1601079660000,10687.17,10688.50,10680.00,10680.01,42.198,1601079719999,450795.01219,273,22.049,235571.14262,0
1601079720000,10680.01,10684.34,10680.01,10683.40,60.529,1601079779999,646558.68177,338,38.983,416386.75774,0
1601079780000,10683.01,10684.78,10683.01,10684.01,5.171,1601079839999,55246.69481,124,4.460,47650.13121,0
1601079840000,10684.01,10684.78,10680.37,10680.37,17.865,1601079899999,190858.27255,251,9.152,97770.60598,0
1601079900000,10680.00,10684.11,10680.00,10682.40,48.577,1601079959999,518899.48590,312,26.158,279405.06695,0
1601079960000,10682.40,10682.40,10671.61,10671.62,129.138,1601080019999,1378628.99813,439,32.475,346672.53443,0
1601080020000,10671.62,10671.72,10660.46,10661.02,281.219,1601080079999,2999609.93103,736,50.910,542923.11213,0
1601080080000,10661.02,10671.40,10661.01,10668.44,89.581,1601080139999,955522.66247,482,70.753,754653.06344,0
1601080140000,10668.45,10670.82,10666.53,10669.40,83.278,1601080199999,888493.66605,338,70.265,749657.68856,0
1601080200000,10669.39,10677.16,10669.39,10673.95,57.382,1601080259999,612453.05557,384,30.238,322722.14890,0
1601080260000,10673.95,10676.57,10672.97,10673.88,20.746,1601080319999,221463.65234,249,4.160,44408.50784,0
1601080320000,10673.88,10677.61,10673.87,10677.61,13.755,1601080379999,146852.95846,284,9.681,103356.64678,0
1601080380000,10677.60,10678.00,10673.58,10673.59,26.438,1601080439999,282250.86143,314,4.410,47081.64381,0
1601080440000,10673.58,10673.59,10668.37,10671.60,44.960,1601080499999,479763.33341,361,9.340,99664.61381,0
1601080500000,10671.60,10679.65,10671.60,10679.16,96.448,1601080559999,1029645.07540,931,81.273,867654.54667,0
1601080560000,10679.16,10680.45,10671.73,10672.07,67.412,1601080619999,719737.44514,457,30.103,321473.21561,0
1601080620000,10672.07,10672.07,10670.05,10671.08,29.914,1601080679999,319209.21680,337,21.919,233898.10938,0
