open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,67873.70,67873.80,67760.30,67770.90,331.916,1722124859999,22507864.82010,3723,86.305,5852476.46990,0
1722124860000,67770.80,67829.20,67770.80,67780.40,135.183,1722124919999,9165461.41970,2050,89.333,6057075.18510,0
1722124920000,67780.50,67781.50,67750.00,67756.10,165.763,1722124979999,11232554.43860,1981,52.502,3557546.62550,0
1722124980000,67756.10,67756.10,67635.00,67635.10,354.708,1722125039999,24009184.99700,6418,108.186,7322162.75100,0
1722125040000,67635.10,67720.70,67520.20,67534.70,940.162,1722125099999,63565286.86440,9366,215.786,14596132.94730,0
1722125100000,67534.60,67653.20,67529.60,67652.60,345.944,1722125159999,23379433.24320,4127,225.969,15271895.14550,0
1722125160000,67652.60,67652.60,67559.90,67559.90,160.052,1722125219999,10821953.25320,2802,68.204,4611829.82080,0
1722125220000,67560.00,67576.70,67534.70,67540.90,232.513,1722125279999,15708093.90360,3347,132.804,8972023.03390,0
1722125280000,67540.90,67541.00,67222.70,67353.30,1509.004,1722125339999,101677455.73160,16996,510.145,34360460.54660,0
1722125340000,67353.40,67478.10,67340.50,67471.00,501.564,1722125399999,33806232.53460,6460,343.238,23134577.96740,0
1722125400000,67470.90,67569.10,67449.10,67551.30,444.888,1722125459999,30041062.85980,5615,381.481,25759815.50270,0
1722125460000,67551.30,67661.50,67547.80,67639.90,362.611,1722125519999,24520010.32760,4769,272.263,18410467.69870,0
1722125520000,67639.90,67671.40,67625.60,67625.60,176.355,1722125579999,11930700.93590,2248,88.155,5963806.86260,0
1722125580000,67625.60,67625.70,67559.90,67565.60,117.392,1722125639999,7934485.99990,2249,49.033,3314001.87420,0
1722125640000,67565.60,67608.00,67521.60,67574.00,115.227,1722125699999,7785923.97880,2044,72.248,4882196.99010,0
1722125700000,67573.90,67661.70,67571.90,67608.70,249.277,1722125759999,16856618.05120,3701,154.157,10424484.48460,0
