open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,97725.60,97725.60,97670.90,97707.90,65.212,1732406459999,6370717.33940,1693,26.506,2589150.27710,0
1732406460000,97707.90,97750.80,97706.70,97750.80,33.633,1732406519999,3286753.00130,1316,18.800,1837239.74010,0
1732406520000,97750.80,97822.10,97750.80,97800.10,104.808,1732406579999,10250044.46990,2159,80.285,7851730.50950,0
1732406580000,97800.10,97800.10,97770.30,97770.40,40.781,1732406639999,3987862.43390,1156,15.358,1501809.92800,0
1732406640000,97770.40,97770.40,97730.00,97749.40,45.076,1732406699999,4405992.18060,1132,21.680,2119013.84030,0
1732406700000,97749.40,97826.80,97749.30,97826.70,89.843,1732406759999,8784868.34380,1521,82.238,8041211.04100,0
1732406760000,97826.80,97829.90,97760.00,97788.00,104.583,1732406819999,10227015.35650,1742,29.406,2875810.75620,0
1732406820000,97788.00,97794.70,97760.00,97760.10,31.472,1732406879999,3077191.89870,780,11.364,1111087.24880,0
1732406880000,97760.00,97833.00,97760.00,97833.00,43.989,1732406939999,4302348.10110,1278,35.225,3445170.81640,0
1732406940000,97833.00,97849.90,97821.20,97843.20,59.788,1732406999999,5849278.43720,1335,34.123,3338382.24900,0
1732407000000,97843.30,97885.70,97843.30,97885.70,45.924,1732407059999,4494629.96730,1435,36.464,3568715.06520,0
1732407060000,97885.70,98004.50,97885.70,97945.10,337.252,1732407119999,33033951.77180,4480,261.087,25572880.44200,0
1732407120000,97945.20,97945.20,97905.30,97905.30,50.218,1732407179999,4917047.90030,1075,22.698,2222391.14290,0
1732407180000,97905.30,97905.40,97858.20,97883.20,63.153,1732407239999,6181190.08160,1449,18.288,1789890.74420,0
1732407240000,97883.20,97883.30,97870.00,97870.00,33.840,1732407299999,3312130.86160,785,24.762,2423582.32220,0
1732407300000,97870.10,97941.20,97850.00,97931.50,54.361,1732407359999,5321541.77250,1665,25.179,2464942.53330,0
1732407360000,97931.40,97938.70,97912.50,97912.50,61.382,1732407419999,6010818.48640,1443,24.244,2374004.16730,0
1732407420000,97912.50,97962.60,97912.50,97955.20,34.323,1732407479999,3361581.18550,1108,25.541,2501404.14370,0
1732407480000,97955.20,97979.60,97955.10,97974.70,37.743,1732407539999,3697657.09930,896,20.597,2017867.32390,0
1732407540000,97974.60,97975.20,97955.60,97965.00,57.506,1732407599999,5633690.23640,1233,16.652,1631358.78730,0
1732407600000,97965.10,98000.00,97961.90,97989.90,122.856,1732407659999,12037531.79070,1564,91.274,8943350.75630,0
1732407660000,97989.90,98004.90,97985.30,97995.40,113.081,1732407719999,11081537.28650,1500,66.168,6484107.16080,0
1732407720000,97995.30,98050.00,97995.30,98039.30,115.416,1732407779999,11313789.05830,2437,71.077,6967115.83070,0
1732407780000,98039.40,98039.40,97985.00,97985.10,59.080,1732407839999,5790481.79690,1178,12.588,1233635.26080,0
1732407840000,97985.00,97985.10,97970.40,97980.30,31.094,1732407899999,3046540.38400,889,9.469,927743.72940,0
1732407900000,97980.30,98042.00,97976.40,97994.00,84.619,1732407959999,8293396.28950,1911,38.309,3754331.33720,0
1732407960000,97994.00,98068.30,97994.00,98058.20,72.149,1732408019999,7073625.81760,1802,54.641,5357115.36510,0
1732408020000,98058.30,98058.30,98009.20,98028.00,52.271,1732408079999,5124378.78000,1172,15.199,1490012.71910,0
1732408080000,98028.00,98048.00,98017.50,98048.00,28.877,1732408139999,2830961.84790,806,18.848,1847776.79330,0
1732408140000,98048.00,98050.00,98024.90,98050.00,34.049,1732408199999,3338065.22730,880,15.486,1518173.22770,0
1732408200000,98050.00,98050.00,97989.20,98013.40,74.277,1732408259999,7280603.09560,1500,32.878,3222628.31070,0
1732408260000,98013.30,98021.40,97958.80,97982.20,110.379,1732408319999,10815221.53580,2017,40.060,3925326.15850,0
1732408320000,97982.30,98005.50,97982.20,97995.00,39.225,1732408379999,3843841.92490,891,22.986,2252468.83490,0
1732408380000,97994.90,97995.00,97960.70,97960.70,40.645,1732408439999,3981959.49240,851,18.391,1801650.99040,0
1732408440000,97960.70,97960.80,97930.00,97940.00,52.420,1732408499999,5134136.14090,952,19.116,1872267.24860,0
1732408500000,97940.10,97940.10,97868.60,97882.20,96.061,1732408559999,9404154.40630,1935,33.751,3303690.87060,0
1732408560000,97882.30,97909.10,97882.20,97904.00,51.427,1732408619999,5034341.79840,1466,23.619,2312067.72080,0
1732408620000,97903.90,97909.10,97886.00,97886.00,29.036,1732408679999,2842750.12380,687,10.073,986187.01400,0
1732408680000,97886.00,97886.10,97823.30,97829.70,84.604,1732408739999,8278229.07470,1921,22.293,2181066.33210,0
1732408740000,97829.70,97845.20,97822.80,97835.10,57.285,1732408799999,5604302.05830,894,20.244,1980430.18910,0
1732408800000,97835.20,97910.50,97823.30,97910.50,32.576,1732408859999,3188019.77450,1018,25.828,2527710.24930,0
1732408860000,97910.70,97925.50,97903.50,97903.50,35.820,1732408919999,3507218.35580,831,17.814,1744183.30870,0
1732408920000,97903.50,97903.60,97855.40,97861.80,37.324,1732408979999,3653292.73080,1053,19.271,1886147.70890,0
1732408980000,97861.80,97900.00,97861.80,97897.10,22.258,1732409039999,2178685.04060,744,14.896,1458000.84250,0
1732409040000,97897.10,97902.00,97872.60,97872.60,18.321,1732409099999,1793463.31650,581,7.051,690224.29450,0
1732409100000,97872.60,97890.10,97835.00,97890.10,30.350,1732409159999,2969892.02340,1049,14.251,1394521.29720,0
1732409160000,97890.10,97931.70,97890.00,97916.80,57.289,1732409219999,5609431.58410,995,27.798,2721485.67830,0
1732409220000,97916.80,97940.00,97890.00,97940.00,45.329,1732409279999,4438105.83210,1228,23.218,2273233.28300,0
1732409280000,97939.90,97970.00,97939.90,97955.10,48.357,1732409339999,4736487.36720,778,43.166,4227960.00290,0
1732409340000,97955.20,97968.00,97955.10,97963.30,17.400,1732409399999,1704538.84320,572,10.162,995471.54470,0
1732409400000,97963.20,97970.40,97963.20,97970.30,18.212,1732409459999,1784226.79540,438,12.694,1243628.34170,0
1732409460000,97970.40,97970.40,97905.30,97905.30,43.438,1732409519999,4254440.18960,1204,22.982,2250828.02310,0
1732409520000,97905.40,97920.00,97883.00,97920.00,35.938,1732409579999,3518324.17710,1041,17.930,1755330.47860,0
1732409580000,97919.90,97935.00,97919.90,97935.00,23.926,1732409639999,2343019.81790,595,14.173,1387907.89050,0
1732409640000,97934.90,98047.30,97934.90,98007.90,274.694,1732409699999,26921262.48490,3615,245.171,24027910.43960,0
1732409700000,98007.80,98023.60,97988.30,98006.70,79.330,1732409759999,7774680.38960,1348,55.877,5476090.06160,0
1732409760000,98006.70,98016.60,97990.00,98016.60,48.069,1732409819999,4710921.74140,949,22.633,2218062.11540,0
1732409820000,98016.60,98023.20,97990.00,97990.00,30.502,1732409879999,2989598.37950,879,15.956,1563934.19050,0
1732409880000,97990.00,97990.00,97970.40,97975.50,33.429,1732409939999,3275329.27960,991,23.514,2303849.06090,0
1732409940000,97975.50,98002.20,97975.50,97983.10,52.430,1732409999999,5137447.49210,1025,26.766,2622551.47410,0
