open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,84208.60,84367.80,84199.60,84336.70,402.936,1740614459999,33971178.29630,6788,186.165,15694622.96280,0
1740614460000,84336.80,84336.80,84228.20,84232.00,237.252,1740614519999,19994296.99150,4209,97.492,8215460.39650,0
1740614520000,84232.00,84398.90,84219.00,84386.40,225.279,1740614579999,18993034.21760,3620,107.340,9050568.04970,0
1740614580000,84387.00,84473.30,84387.00,84446.40,244.891,1740614639999,20679882.77680,4204,152.233,12854866.92600,0
1740614640000,84446.30,84446.30,84257.00,84257.00,226.869,1740614699999,19138816.75430,3707,69.188,5836991.31170,0
1740614700000,84256.90,84471.10,84251.00,84454.20,149.114,1740614759999,12580031.57550,3388,103.461,8728267.38230,0
1740614760000,84454.20,84550.00,84435.10,84539.80,204.232,1740614819999,17257870.91690,3842,128.994,10899759.56270,0
1740614820000,84539.80,84598.00,84508.00,84508.10,232.520,1740614879999,19660695.56980,4009,101.240,8560413.20670,0
1740614880000,84508.00,84508.00,84230.30,84294.90,211.728,1740614939999,17856124.73720,4528,77.102,6500989.68510,0
1740614940000,84294.80,84458.70,84294.80,84449.80,141.862,1740614999999,11973300.60540,3193,58.037,4898109.33470,0
1740615000000,84449.70,84544.20,84408.70,84534.60,122.441,1740615059999,10344977.75740,2813,67.312,5687193.13300,0
1740615060000,84534.70,84574.00,84360.40,84367.80,186.588,1740615119999,15761495.40290,3836,69.413,5865454.15000,0
1740615120000,84367.90,84484.70,84367.80,84436.80,133.397,1740615179999,11263829.25680,3443,54.683,4617061.20180,0
1740615180000,84436.70,84446.60,84342.30,84386.80,107.717,1740615239999,9088496.47650,2980,39.387,3323316.77120,0
1740615240000,84386.90,84420.00,84260.50,84302.50,121.061,1740615299999,10209299.38770,3043,34.374,2898258.99670,0
1740615300000,84302.40,84392.40,84297.70,84367.10,59.812,1740615359999,5044834.94940,2340,34.083,2874710.19300,0
1740615360000,84366.20,84516.90,84355.90,84489.00,118.533,1740615419999,10010799.39010,3017,69.072,5833284.17100,0
1740615420000,84489.10,84489.10,84392.40,84459.20,80.509,1740615479999,6798147.15230,3095,32.458,2740693.63370,0
