open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,62912.20,62934.00,62885.70,62899.90,202.292,1715644859999,12726389.22030,3034,89.897,5655989.01400,0
1715644860000,62900.00,62916.20,62829.30,62835.40,209.480,1715644919999,13168384.44150,2744,38.737,2435925.53790,0
1715644920000,62835.40,62875.00,62835.40,62869.80,60.764,1715644979999,3819189.72690,1446,35.318,2219819.72730,0
1715644980000,62869.80,62899.30,62864.40,62885.90,41.578,1715645039999,2614565.10860,1293,25.006,1572425.40000,0
1715645040000,62886.00,62886.00,62849.60,62857.90,45.888,1715645099999,2884746.21700,1111,10.037,630980.89970,0
1715645100000,62858.00,62875.90,62857.90,62872.60,66.648,1715645159999,4190108.05680,796,48.540,3051607.10290,0
1715645160000,62872.70,62875.60,62816.00,62829.80,93.500,1715645219999,5875901.39440,1670,32.505,2042628.71280,0
1715645220000,62829.80,62842.60,62820.60,62836.00,32.436,1715645279999,2038066.54420,845,14.754,927044.36470,0
1715645280000,62835.90,62849.70,62833.00,62833.10,45.000,1715645339999,2827853.65020,895,24.998,1570957.64670,0
1715645340000,62833.10,62860.00,62806.90,62832.50,235.188,1715645399999,14776846.43540,3073,123.865,7782001.37970,0
1715645400000,62832.60,62869.80,62830.10,62862.70,58.045,1715645459999,3648346.97740,1454,36.098,2268834.10530,0
1715645460000,62862.90,62877.20,62852.00,62870.00,27.268,1715645519999,1714256.05440,1219,15.508,974941.31250,0
1715645520000,62870.10,62885.30,62858.90,62884.40,34.250,1715645579999,2153487.30710,821,21.887,1376165.03090,0
1715645580000,62884.40,62884.50,62835.10,62835.20,41.414,1715645639999,2603279.57010,1052,10.738,674916.20420,0
1715645640000,62835.10,62840.50,62815.00,62815.00,40.066,1715645699999,2517037.81190,748,11.232,705663.89150,0
1715645700000,62815.00,62856.90,62811.90,62850.00,43.654,1715645759999,2742956.52500,1027,21.766,1367715.32650,0
1715645760000,62850.00,62850.00,62817.40,62818.10,18.869,1715645819999,1185601.45680,908,7.238,454772.08940,0
1715645820000,62818.10,62846.50,62812.90,62841.40,42.359,1715645879999,2661287.42370,1067,26.486,1664040.06750,0
1715645880000,62841.50,62841.50,62813.50,62827.80,24.462,1715645939999,1536888.21740,773,6.547,411346.48070,0
1715645940000,62827.80,62897.40,62827.80,62890.10,148.816,1715645999999,9355938.33090,2162,127.206,7997517.24990,0
1715646000000,62890.10,62890.10,62859.70,62869.10,54.967,1715646059999,3455788.78630,1443,15.726,988707.62740,0
1715646060000,62869.20,62920.00,62863.40,62897.40,52.028,1715646119999,3272504.70810,1844,22.678,1426320.22230,0
1715646120000,62897.40,62913.70,62886.20,62894.90,43.458,1715646179999,2733552.76420,1012,17.131,1077551.89930,0
1715646180000,62894.90,62902.40,62881.80,62881.80,31.178,1715646239999,1960767.30940,642,13.459,846425.83710,0
1715646240000,62881.80,62885.80,62878.60,62880.00,27.929,1715646299999,1756189.10380,467,11.140,700500.54760,0
1715646300000,62879.90,62885.70,62863.40,62884.90,38.922,1715646359999,2447237.89960,915,18.083,1137003.33330,0
1715646360000,62884.90,62929.20,62853.60,62902.50,160.538,1715646419999,10097492.61190,2479,125.720,7907254.72990,0
1715646420000,62902.40,62931.80,62895.20,62930.60,39.463,1715646479999,2482671.45090,856,22.059,1387864.37800,0
1715646480000,62930.50,62930.60,62912.50,62918.10,54.068,1715646539999,3402001.10890,839,14.391,905455.27050,0
1715646540000,62918.00,62952.30,62918.00,62952.20,59.800,1715646599999,3763865.67140,1344,49.339,3105425.67100,0
1715646600000,62952.20,63058.00,62947.00,63042.50,630.634,1715646659999,39741732.37300,7809,433.927,27344813.32860,0
1715646660000,63042.50,63058.00,63002.30,63042.20,328.085,1715646719999,20681181.64800,3629,176.122,11102865.19110,0
