1603670400000,13024.21,13032.06,13021.97,13031.57,151.777,1603670459999,1977288.69232,473,110.772,1443207.91727,0
1603670460000,13031.57,13031.80,13018.50,13018.51,101.245,1603670519999,1318578.84383,474,27.363,356430.27694,0
1603670520000,13018.50,13019.49,13006.52,13011.00,226.094,1603670579999,2942373.12915,668,49.223,640605.10591,0
1603670580000,13011.00,13013.46,13005.36,13005.36,200.362,1603670639999,2606461.39428,819,38.152,496362.14155,0
1603670640000,13006.18,13010.47,13003.00,13003.15,90.079,1603670699999,1171469.56889,471,23.431,304742.92362,0
1603670700000,13003.16,13007.82,13003.15,13007.58,46.910,1603670759999,610041.88499,370,16.848,219106.07689,0
1603670760000,13007.59,13007.59,13003.00,13003.00,33.660,1603670819999,437748.31825,379,7.416,96447.37313,0
1603670820000,13003.15,13003.15,12990.16,13001.85,342.145,1603670879999,4447237.86069,947,66.950,870192.67174,0
1603670880000,13001.88,13005.40,12998.43,12998.44,40.996,1603670939999,532994.84858,388,24.428,317614.88451,0
1603670940000,12998.44,13006.02,12998.00,12998.12,87.059,1603670999999,1131802.24553,428,54.255,705372.95437,0
1603671000000,12998.13,13003.01,12991.04,12997.88,114.922,1603671059999,1493631.19459,651,63.749,828676.25901,0
1603671060000,12997.88,13005.32,12995.38,13004.03,53.560,1603671119999,696254.81379,446,40.254,523292.52370,0
1603671120000,13004.18,13004.18,12996.87,12997.77,51.041,1603671179999,663545.67204,341,12.202,158645.96504,0
1603671180000,12997.77,13001.99,12996.86,12999.27,44.027,1603671239999,572305.82352,458,31.304,406920.98217,0
1603671240000,12999.27,12999.27,12991.12,12993.07,89.083,1603671299999,1157536.24447,585,28.274,367434.93668,0
1603671300000,12993.07,12995.38,12983.96,12986.48,384.622,1603671359999,4996262.04147,1268,192.278,2497939.93687,0
1603671360000,12987.07,12989.44,12987.07,12989.25,73.353,1603671419999,952686.64334,485,46.602,605256.72447,0
1603671420000,12989.24,12990.00,12985.80,12985.80,53.193,1603671479999,690858.89551,371,18.912,245633.44149,0
1603671480000,12985.80,12987.00,12978.00,12978.01,223.457,1603671539999,2901131.26707,726,73.567,955187.99156,0
1603671540000,12978.00,12979.72,12964.11,12966.59,276.795,1603671599999,3590859.42690,1045,55.841,724624.76054,0
1603671600000,12966.60,12986.88,12964.76,12986.18,273.925,1603671659999,3554479.13524,924,209.436,2717815.25668,0
1603671660000,12986.17,12989.14,12985.15,12986.00,86.668,1603671719999,1125610.16846,438,60.184,781658.39300,0
1603671720000,12986.00,12996.00,12985.32,12996.00,74.256,1603671779999,964633.53698,541,67.753,880175.61051,0
1603671780000,12996.00,13004.96,12995.40,13004.96,139.020,1603671839999,1807079.13738,658,97.485,1267216.31778,0
1603671840000,13004.96,13008.00,13002.96,13003.24,170.118,1603671899999,2212592.71791,591,111.934,1455848.34214,0
1603671900000,13003.25,13008.95,13001.01,13006.80,105.766,1603671959999,1375541.55012,545,71.980,936159.81476,0
1603671960000,13006.81,13008.12,13006.41,13007.65,59.005,1603672019999,767495.52291,320,41.404,538556.94981,0
1603672020000,13007.65,13007.65,13002.40,13003.01,67.118,1603672079999,872895.30321,469,25.237,328208.32410,0
1603672080000,13003.00,13004.43,13000.64,13001.58,27.851,1603672139999,362123.45928,314,15.976,207718.97381,0
1603672140000,13001.57,13003.73,13000.11,13000.62,27.043,1603672199999,351612.28183,360,11.928,155091.34417,0
1603672200000,13000.61,13007.60,13000.61,13002.57,84.827,1603672259999,1103186.11853,428,73.691,958358.19454,0
1603672260000,13002.05,13004.97,12995.92,12996.71,97.313,1603672319999,1264965.18456,499,20.817,270670.44541,0
1603672320000,12996.83,13007.97,12994.90,13007.17,72.732,1603672379999,945447.94544,464,52.000,675988.88059,0
1603672380000,13007.17,13014.65,13006.08,13014.19,112.145,1603672439999,1459235.13745,617,91.417,1189485.34509,0
1603672440000,13014.19,13014.19,13009.86,13013.21,53.580,1603672499999,697193.78390,527,36.972,481081.83961,0
1603672500000,13013.21,13015.03,13006.48,13008.95,67.376,1603672559999,876643.15759,489,31.220,406223.67017,0
1603672560000,13008.95,13009.00,13007.00,13009.00,22.708,1603672619999,295396.24493,277,11.519,149841.02036,0
1603672620000,13009.00,13011.63,13008.99,13009.42,19.463,1603672679999,253223.10963,353,13.166,171294.25374,0
1603672680000,13010.00,13011.83,13008.29,13011.00,25.592,1603672739999,332952.72136,334,19.039,247698.45538,0
1603672740000,13011.00,13023.40,13011.00,13016.93,317.141,1603672799999,4128890.76302,920,188.592,2455178.79799,0
1603672800000,13016.93,13023.91,13016.86,13023.91,42.137,1603672859999,548662.09311,443,33.402,434917.81450,0
1603672860000,13023.91,13030.00,13019.41,13020.66,238.791,1603672919999,3110499.62502,940,105.482,1374076.76007,0
1603672920000,13020.16,13023.40,13015.52,13022.51,116.894,1603672979999,1521830.98934,513,71.628,932586.65901,0
1603672980000,13022.51,13028.00,13021.75,13027.99,48.240,1603673039999,628248.32736,428,21.766,283484.88824,0
1603673040000,13027.99,13028.00,13020.80,13021.33,86.654,1603673099999,1128539.40377,591,51.695,673278.97861,0
