open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,63088.40,63090.00,62952.00,62970.10,720.419,1714348859999,45393660.75020,10123,181.367,11429212.74990,0
1714348860000,62970.10,63129.30,62970.10,63086.60,257.771,1714348919999,16257780.71590,4837,184.078,11610584.37190,0
1714348920000,63086.70,63118.40,63038.20,63048.40,137.647,1714348979999,8682268.79060,3471,59.721,3766860.31850,0
1714348980000,63048.50,63109.80,63048.50,63100.00,96.488,1714349039999,6087568.16850,2172,69.328,4373928.24280,0
1714349040000,63100.00,63130.40,63100.00,63110.10,112.333,1714349099999,7090086.19100,2481,73.727,4653393.28820,0
1714349100000,63110.00,63155.00,63110.00,63146.70,262.759,1714349159999,16590691.27280,3729,211.389,13347107.73500,0
1714349160000,63146.70,63168.30,63129.20,63136.80,179.077,1714349219999,11309045.08490,2596,100.933,6374392.35540,0
1714349220000,63136.90,63224.40,63136.90,63176.60,342.960,1714349279999,21672139.49030,4794,246.946,15604616.65000,0
1714349280000,63176.70,63225.20,63171.70,63222.20,182.131,1714349339999,11511390.28060,2900,110.956,7012805.75130,0
1714349340000,63222.20,63225.20,63188.50,63220.00,110.815,1714349399999,7004427.48500,1796,45.952,2904472.75220,0
1714349400000,63220.00,63236.70,63209.50,63236.40,112.217,1714349459999,7094822.03000,2102,63.059,3987017.20610,0
1714349460000,63236.40,63236.80,63186.30,63205.20,214.168,1714349519999,13536975.53610,3368,40.198,2540590.58580,0
1714349520000,63205.20,63205.30,63187.00,63193.20,100.323,1714349579999,6340159.89740,1714,35.113,2219005.48130,0
1714349580000,63194.20,63259.20,63191.90,63233.70,131.190,1714349639999,8295668.28190,2668,93.253,5896994.65020,0
1714349640000,63233.70,63282.50,63233.70,63275.30,94.737,1714349699999,5993332.95950,2046,58.043,3672049.88600,0
1714349700000,63275.30,63294.10,63218.30,63218.30,154.303,1714349759999,9761492.40530,3465,60.937,3855467.45220,0
1714349760000,63218.40,63277.60,63191.10,63257.90,187.112,1714349819999,11830576.23760,3156,78.052,4935406.59480,0
1714349820000,63257.90,63265.90,63191.20,63206.10,200.266,1714349879999,12662085.58630,3146,44.447,2810913.73750,0
1714349880000,63206.20,63259.80,63206.20,63246.40,140.050,1714349939999,8857035.30880,2167,61.824,3909532.12310,0
1714349940000,63246.40,63257.00,63246.40,63254.00,46.826,1714349999999,2961953.55470,871,21.299,1347254.63560,0
1714350000000,63254.10,63254.10,63186.70,63202.80,105.966,1714350059999,6698003.29200,2202,17.887,1130627.71830,0
1714350060000,63202.70,63216.90,63186.00,63201.30,102.417,1714350119999,6472659.00090,2253,38.859,2455869.71530,0
1714350120000,63201.30,63223.90,63201.30,63212.00,51.745,1714350179999,3270972.19540,1373,25.685,1623633.31150,0
1714350180000,63212.50,63235.30,63176.80,63181.90,135.498,1714350239999,8563354.68650,2195,56.975,3601213.23750,0
1714350240000,63181.90,63210.10,63181.90,63210.00,96.959,1714350299999,6127542.97720,1282,59.545,3763055.98330,0
1714350300000,63210.00,63210.10,63190.00,63190.10,45.101,1714350359999,2850425.46630,1029,9.964,629687.77990,0
1714350360000,63190.10,63218.70,63190.10,63204.20,44.681,1714350419999,2824245.64240,1051,14.706,929504.78110,0
1714350420000,63204.20,63219.50,63200.10,63204.40,31.704,1714350479999,2004013.37460,1003,5.895,372633.17820,0
1714350480000,63204.40,63204.50,63150.00,63171.30,88.351,1714350539999,5581614.22250,2067,48.304,3051464.42380,0
1714350540000,63171.40,63201.40,63171.40,63180.20,89.912,1714350599999,5681366.24770,1578,24.127,1524486.57940,0
1714350600000,63180.30,63198.10,63129.90,63130.00,98.430,1714350659999,6216438.47520,2207,37.794,2386938.08100,0
1714350660000,63130.00,63159.90,63122.70,63146.40,93.204,1714350719999,5884944.59050,1941,39.678,2505349.87970,0
1714350720000,63146.50,63171.20,63146.40,63163.80,40.159,1714350779999,2536354.86340,1207,16.283,1028398.87170,0
1714350780000,63163.70,63198.70,63163.70,63170.00,74.679,1714350839999,4718373.42820,1442,28.908,1826384.52510,0
1714350840000,63170.10,63230.00,63170.00,63225.70,97.779,1714350899999,6180888.50850,2222,80.917,5114917.96170,0
1714350900000,63225.70,63225.70,63207.80,63207.80,38.133,1714350959999,2410632.75380,915,14.447,913262.27060,0
1714350960000,63207.70,63207.80,63144.00,63144.10,56.326,1714351019999,3559313.12880,1239,27.581,1743056.28360,0
1714351020000,63144.00,63181.90,63144.00,63152.80,56.759,1714351079999,3585306.92380,1580,21.111,1333449.13560,0
1714351080000,63152.80,63159.80,63136.00,63152.40,35.707,1714351139999,2254976.19800,927,13.249,836708.97540,0
