1632528000000,42798.49,42843.66,42771.00,42771.10,407.523,1632528059999,17448499.45769,2010,125.517,5374184.66102,0
1632528060000,42771.07,42822.35,42771.07,42809.53,128.839,1632528119999,5514459.54383,1458,62.723,2684752.39706,0
1632528120000,42808.31,42854.99,42780.25,42804.16,362.325,1632528179999,15513548.59741,2943,158.368,6781248.79955,0
1632528180000,42804.16,42820.00,42726.46,42728.62,153.587,1632528239999,6568277.56105,1845,51.607,2207336.05286,0
1632528240000,42728.63,42738.79,42653.60,42653.60,416.164,1632528299999,17765390.56214,2725,70.356,3004427.60356,0
1632528300000,42655.02,42682.65,42570.73,42598.15,471.782,1632528359999,20106679.44534,3910,167.189,7124480.46897,0
1632528360000,42598.16,42701.33,42579.77,42701.33,243.451,1632528419999,10378339.60776,2585,155.323,6622249.83063,0
1632528420000,42701.32,42788.71,42684.95,42776.67,305.872,1632528479999,13074315.42905,2809,233.353,9975207.90837,0
1632528480000,42776.01,42790.52,42738.64,42782.43,126.626,1632528539999,5415069.08773,1534,50.041,2140304.92767,0
1632528540000,42782.43,42782.44,42741.06,42741.06,84.563,1632528599999,3616093.81714,1193,40.124,1715854.13709,0
1632528600000,42741.07,42741.07,42650.00,42653.36,182.166,1632528659999,7776658.29400,1807,49.516,2113368.40635,0
1632528660000,42653.36,42686.32,42638.18,42641.99,144.783,1632528719999,6177050.23732,1618,72.302,3085290.80287,0
1632528720000,42642.00,42687.61,42600.81,42678.72,212.514,1632528779999,9060790.67122,2050,104.292,4446520.73480,0
1632528780000,42677.86,42715.55,42659.71,42692.63,71.362,1632528839999,3046052.99053,1112,42.083,1796311.38217,0
1632528840000,42692.63,42711.72,42688.57,42703.34,87.439,1632528899999,3733909.32555,928,56.351,2406410.02007,0
1632528900000,42700.01,42750.00,42696.85,42745.55,142.500,1632528959999,6088829.63669,1485,90.109,3849810.05566,0
1632528960000,42745.55,42769.11,42739.99,42753.15,108.642,1632529019999,4644623.55501,1415,50.225,2147319.12581,0
1632529020000,42752.03,42796.00,42752.02,42792.90,99.697,1632529079999,4264624.24145,1384,70.245,3004850.42044,0
1632529080000,42792.30,42796.00,42747.79,42764.28,88.271,1632529139999,3775885.03178,1350,30.633,1310454.39945,0
1632529140000,42764.28,42783.83,42727.79,42767.65,128.757,1632529199999,5504525.82448,1369,49.917,2134033.59363,0
