open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,33805.01,33828.91,33715.00,33753.60,1014.625,1625875259999,34257800.20014,7560,502.229,16960784.16920,0
1625875260000,33753.61,33798.65,33750.12,33796.34,459.278,1625875319999,15513439.03676,3803,268.128,9057115.24341,0
1625875320000,33796.33,33847.32,33776.15,33824.97,839.103,1625875379999,28379227.01285,5110,496.373,16787901.04208,0
1625875380000,33824.97,33858.67,33811.70,33850.01,414.783,1625875439999,14036301.66347,2927,307.088,10392632.98813,0
1625875440000,33850.01,33872.84,33825.13,33850.10,413.889,1625875499999,14011038.03413,3210,229.045,7754262.28300,0
1625875500000,33849.71,33865.00,33846.33,33863.68,155.321,1625875559999,5258689.56357,1882,86.549,2930350.19996,0
1625875560000,33863.68,33888.00,33863.67,33866.00,260.651,1625875619999,8829052.39854,2354,176.765,5987720.81103,0
1625875620000,33866.01,33882.56,33856.40,33870.00,165.505,1625875679999,5606133.96163,1865,88.852,3009701.80391,0
1625875680000,33870.00,33887.92,33867.00,33882.19,121.179,1625875739999,4105152.79908,1459,64.442,2183066.42253,0
1625875740000,33882.20,33920.00,33881.58,33908.89,324.360,1625875799999,10996505.57304,3084,254.659,8633753.50655,0
1625875800000,33908.97,33938.42,33898.01,33930.60,371.969,1625875859999,12617494.52362,3458,244.475,8292962.84980,0
1625875860000,33930.60,33944.96,33920.00,33935.01,242.914,1625875919999,8242477.30493,2474,102.125,3465485.37911,0
1625875920000,33935.00,33950.00,33907.70,33943.00,272.078,1625875979999,9231919.67996,2886,107.400,3644700.59849,0
1625875980000,33943.00,33957.00,33921.83,33956.99,231.992,1625876039999,7873948.15981,2286,146.597,4975976.65562,0
1625876040000,33957.00,33970.00,33941.63,33968.00,275.924,1625876099999,9369069.16619,2911,142.488,4838197.21123,0
1625876100000,33968.00,33999.00,33959.00,33999.00,436.654,1625876159999,14838571.45164,4041,282.134,9587691.35927,0
1625876160000,33999.00,34020.40,33987.98,34020.40,740.792,1625876219999,25190468.78097,5878,478.030,16255863.88889,0
1625876220000,34020.39,34046.50,34017.69,34023.56,518.553,1625876279999,17646882.93057,4831,257.595,8766683.26992,0
1625876280000,34023.55,34024.00,33971.18,33985.19,470.319,1625876339999,15986229.93732,4220,120.556,4097478.02057,0
1625876340000,33985.19,33985.20,33940.00,33958.70,395.169,1625876399999,13418964.57898,3665,111.229,3777140.37382,0
1625876400000,33958.70,33960.00,33918.49,33928.02,390.158,1625876459999,13239281.33451,3552,132.881,4509364.36953,0
1625876460000,33928.19,33959.38,33925.45,33950.07,190.725,1625876519999,6474132.12726,2276,120.558,4092343.37068,0
1625876520000,33950.07,33999.52,33948.40,33999.52,290.814,1625876579999,9882390.75857,2702,195.761,6652302.83312,0
1625876580000,33999.51,34008.60,33992.97,34000.03,190.532,1625876639999,6478122.79941,2174,94.806,3223446.76719,0
1625876640000,34001.80,34001.80,33972.75,33986.10,153.553,1625876699999,5218509.61124,1380,43.445,1476375.46748,0
1625876700000,33986.09,34000.00,33976.79,33976.84,131.626,1625876759999,4473912.77342,1700,78.818,2679065.81762,0
1625876760000,33976.84,34008.00,33971.06,34008.00,159.082,1625876819999,5407842.37351,2028,91.789,3120406.06248,0
1625876820000,34007.99,34050.00,34007.99,34044.42,357.493,1625876879999,12166402.93145,3855,251.874,8571723.55557,0
1625876880000,34044.41,34084.00,34040.00,34053.80,578.209,1625876939999,19697155.61730,5917,366.600,12488800.76339,0
1625876940000,34053.81,34150.00,34036.35,34135.29,1701.117,1625876999999,58043177.37663,13588,1226.075,41839518.94351,0
1625877000000,34135.28,34143.97,34110.45,34128.95,592.454,1625877059999,20219932.01497,5235,193.355,6599269.29316,0
1625877060000,34128.95,34139.34,34104.01,34134.61,412.748,1625877119999,14084646.39074,3553,113.817,3884184.20680,0
1625877120000,34134.62,34200.00,34123.68,34123.69,1420.420,1625877179999,48539126.29662,11013,971.546,33204405.16381,0
1625877180000,34123.69,34151.89,34123.69,34146.50,312.179,1625877239999,10658022.83050,3089,160.362,5475162.17458,0
1625877240000,34145.76,34165.44,34101.00,34109.34,543.711,1625877299999,18557074.69495,4115,161.720,5521695.34961,0
1625877300000,34109.34,34149.29,34101.00,34137.16,391.955,1625877359999,13374585.40426,3547,186.106,6350852.36989,0
1625877360000,34137.16,34149.97,34128.65,34142.35,231.462,1625877419999,7901934.48260,2577,143.969,4914937.98100,0
1625877420000,34143.50,34170.00,34131.70,34162.28,472.830,1625877479999,16149922.02665,3662,296.149,10115309.35690,0
1625877480000,34162.28,34170.00,34150.34,34151.64,483.810,1625877539999,16529371.60472,3282,262.578,8971491.33893,0
1625877540000,34151.63,34158.55,34128.66,34143.82,414.957,1625877599999,14168928.17769,3062,130.087,4442338.58615,0
1625877600000,34143.83,34180.00,34140.00,34179.99,428.463,1625877659999,14635200.24774,3886,319.447,10912559.05371,0
1625877660000,34179.29,34185.00,34152.00,34161.00,380.169,1625877719999,12990384.56031,2907,255.290,8723654.03373,0
1625877720000,34160.88,34200.00,34156.00,34181.41,673.118,1625877779999,23007223.55892,4470,529.666,18104983.92336,0
1625877780000,34181.41,34248.58,34178.00,34199.33,1123.783,1625877839999,38446673.93638,8684,748.716,25617085.58233,0
1625877840000,34199.63,34202.00,34179.21,34180.89,330.958,1625877899999,11314915.13636,2991,121.847,4165789.92310,0
1625877900000,34180.88,34193.00,34154.55,34154.56,361.657,1625877959999,12359106.30179,2846,106.648,3644721.56541,0
1625877960000,34154.56,34166.00,34133.44,34161.01,417.221,1625878019999,14247506.53186,3129,121.689,4155781.89744,0
1625878020000,34161.01,34165.97,34144.27,34153.69,200.502,1625878079999,6847766.39220,2033,100.391,3428621.76966,0
1625878080000,34153.70,34153.70,34132.09,34132.10,198.802,1625878139999,6788149.28951,1718,75.236,2569075.19531,0
1625878140000,34132.09,34144.11,34123.89,34135.55,281.883,1625878199999,9621427.67654,2172,128.264,4378030.24038,0
1625878200000,34135.54,34136.65,34111.00,34111.13,297.596,1625878259999,10153721.26332,2284,77.134,2631809.38908,0
1625878260000,34111.14,34111.22,34071.36,34088.00,488.172,1625878319999,16642658.00332,4074,115.901,3951144.10535,0
1625878320000,34088.00,34088.00,34057.79,34060.73,407.526,1625878379999,13885039.00601,3223,174.334,5939964.49701,0
1625878380000,34060.72,34075.00,34051.78,34071.78,252.510,1625878439999,8601653.36930,2322,145.534,4957684.32866,0
1625878440000,34071.79,34100.00,34071.00,34099.99,319.938,1625878499999,10906146.03479,2309,239.858,8176249.43498,0
1625878500000,34100.00,34100.00,34063.48,34066.09,200.633,1625878559999,6838943.28221,1756,61.452,2094762.43953,0
1625878560000,34066.08,34069.99,34052.72,34055.43,196.177,1625878619999,6682263.76628,1847,57.228,1949298.72604,0
1625878620000,34055.43,34066.10,34050.00,34058.51,158.920,1625878679999,5412192.98419,1621,69.865,2379456.63530,0
1625878680000,34058.51,34082.84,34057.00,34057.00,174.611,1625878739999,5948754.42155,1607,114.267,3892925.32504,0
1625878740000,34057.00,34057.00,33999.03,34018.89,942.758,1625878799999,32076254.93113,5764,166.787,5675538.94464,0
1625878800000,34018.88,34041.94,34011.89,34040.00,350.845,1625878859999,11940491.29163,2664,169.116,5755558.41912,0
1625878860000,34040.00,34040.01,33943.77,33991.27,1421.236,1625878919999,48297255.84982,7697,641.033,21786069.89686,0
1625878920000,33990.96,33990.96,33929.61,33962.34,743.950,1625878979999,25260097.39949,5012,375.004,12734400.82783,0
1625878980000,33964.31,33965.31,33917.90,33918.33,335.580,1625879039999,11388119.38079,3426,137.787,4676051.98690,0
1625879040000,33918.34,33949.32,33902.23,33945.52,496.457,1625879099999,16842604.99136,4046,266.377,9038290.11164,0
1625879100000,33945.52,33945.52,33900.00,33937.97,458.328,1625879159999,15543534.25785,3687,228.522,7750701.45685,0
1625879160000,33937.97,33980.00,33935.14,33980.00,359.578,1625879219999,12209634.92167,2971,275.093,9340839.71630,0
1625879220000,33979.99,34021.78,33979.99,34004.52,836.191,1625879279999,28431234.60815,4842,659.068,22409041.63346,0
1625879280000,34005.49,34050.00,34002.34,34050.00,547.881,1625879339999,18645161.40236,4937,399.026,13579651.08784,0
1625879340000,34049.86,34070.00,34040.89,34070.00,413.603,1625879399999,14085601.20464,4140,276.276,9409100.70375,0
1625879400000,34069.99,34070.00,34002.36,34014.42,676.903,1625879459999,23037720.86065,4258,216.761,7377495.60338,0
1625879460000,34014.81,34026.52,34007.17,34024.08,249.566,1625879519999,8489661.16070,2128,158.046,5376415.51849,0
1625879520000,34024.07,34028.02,33967.14,33988.24,380.757,1625879579999,12946208.27363,3476,159.583,5427304.65415,0
1625879580000,33988.24,33989.57,33959.23,33961.82,206.399,1625879639999,7011332.02331,2186,54.818,1862182.96186,0
1625879640000,33962.32,34015.28,33962.32,33979.05,387.983,1625879699999,13187292.82187,2640,277.976,9448382.71680,0
1625879700000,33979.05,34023.61,33979.04,33988.46,236.580,1625879759999,8045292.73195,2400,132.587,4509053.60793,0
1625879760000,33988.47,33988.47,33950.64,33960.76,231.963,1625879819999,7877981.82110,2175,98.440,3343054.95468,0
1625879820000,33960.77,33967.78,33950.00,33951.97,161.770,1625879879999,5492806.15858,1841,77.262,2623472.50498,0
1625879880000,33951.98,33951.98,33910.00,33916.37,310.341,1625879939999,10529111.08765,3262,96.007,3257167.95221,0
1625879940000,33915.59,33949.24,33909.59,33928.92,296.575,1625879999999,10061789.99561,2721,151.822,5151459.41243,0
1625880000000,33928.92,33962.87,33928.92,33954.99,148.538,1625880059999,5042841.00567,1701,102.674,3485765.83203,0
1625880060000,33954.98,33954.99,33932.00,33949.28,126.936,1625880119999,4308695.27559,1485,65.857,2235388.75507,0
1625880120000,33949.30,33969.38,33943.66,33961.42,149.128,1625880179999,5063397.36240,1449,115.131,3909157.63695,0
1625880180000,33961.42,33985.18,33951.48,33982.88,322.563,1625880239999,10956203.11281,2283,238.517,8101775.21078,0
1625880240000,33982.89,33986.99,33881.22,33899.99,814.517,1625880299999,27624364.43323,5726,226.993,7698617.51975,0
1625880300000,33900.00,33932.39,33882.18,33919.70,301.856,1625880359999,10235738.29618,2695,164.293,5571242.46784,0
1625880360000,33919.71,33929.39,33900.00,33916.40,157.735,1625880419999,5349955.26373,1728,88.314,2995562.74942,0
1625880420000,33916.41,33921.52,33889.00,33897.04,212.625,1625880479999,7207959.88771,1908,73.051,2476526.72169,0
1625880480000,33897.70,33917.53,33856.00,33867.29,376.083,1625880539999,12743403.58222,3406,127.092,4307132.95568,0
1625880540000,33867.29,33878.31,33850.00,33869.40,493.974,1625880599999,16727402.92011,3437,296.485,10040517.44907,0
1625880600000,33869.41,33912.35,33869.40,33899.00,423.361,1625880659999,14349189.30240,3085,252.752,8566339.58465,0
1625880660000,33899.00,33900.00,33886.36,33899.00,184.623,1625880719999,6257841.60231,1832,86.952,2947278.76307,0
1625880720000,33898.99,33919.00,33898.92,33898.94,240.873,1625880779999,8168006.52889,1828,131.401,4455875.61284,0
1625880780000,33898.94,33918.23,33898.93,33900.11,140.500,1625880839999,4763678.58968,1529,75.342,2554533.08970,0
1625880840000,33900.10,33900.11,33858.28,33862.68,295.048,1625880899999,9994878.23771,2377,65.250,2210497.86817,0
1625880900000,33862.68,33898.03,33862.68,33888.36,206.890,1625880959999,7010458.00761,1791,88.490,2998481.07814,0
1625880960000,33888.36,33895.70,33860.00,33865.12,167.901,1625881019999,5687160.73584,1776,75.475,2556714.48951,0
1625881020000,33865.14,33868.55,33838.10,33860.97,412.990,1625881079999,13981277.16488,2913,197.419,6683889.43121,0
1625881080000,33860.96,33879.15,33860.96,33875.91,135.905,1625881139999,4603565.25929,1535,86.368,2925580.02550,0
1625881140000,33875.90,33892.94,33867.00,33881.10,195.876,1625881199999,6636854.83690,1757,136.007,4608396.09819,0
1625881200000,33881.10,33909.00,33880.15,33881.09,249.884,1625881259999,8470538.75788,2319,175.454,5947770.85724,0
1625881260000,33881.08,33905.98,33881.08,33900.00,129.444,1625881319999,4387990.15701,1240,89.672,3039739.00244,0
1625881320000,33900.00,33924.77,33899.99,33906.17,303.397,1625881379999,10289002.72210,2371,226.492,7681113.59782,0
1625881380000,33906.17,33910.98,33897.38,33900.89,112.293,1625881439999,3807142.89534,1462,50.940,1727073.97446,0
1625881440000,33900.90,33906.83,33900.00,33902.01,67.717,1625881499999,2295764.18911,1155,40.258,1364850.13891,0
1625881500000,33902.01,33906.79,33888.82,33902.31,161.125,1625881559999,5461711.26976,1666,97.936,3319850.12320,0
1625881560000,33902.90,33920.86,33895.91,33903.00,138.128,1625881619999,4684076.84155,1773,87.840,2978791.92502,0
1625881620000,33903.00,33907.60,33871.26,33872.79,158.385,1625881679999,5366962.57873,1436,27.896,945332.26667,0
1625881680000,33872.80,33873.36,33820.03,33826.02,340.277,1625881739999,11514860.93105,3103,95.141,3219314.13276,0
1625881740000,33825.08,33825.98,33759.01,33770.48,795.999,1625881799999,26895601.74137,6832,247.955,8377229.05391,0
1625881800000,33770.47,33810.23,33765.31,33790.00,600.350,1625881859999,20286913.79234,4251,314.805,10637911.60360,0
1625881860000,33790.00,33805.49,33786.28,33794.24,321.178,1625881919999,10855344.08059,2509,189.946,6420025.41907,0
1625881920000,33794.18,33811.00,33794.17,33810.51,222.893,1625881979999,7534825.59278,2041,117.199,3961890.08474,0
1625881980000,33811.00,33819.26,33804.31,33816.98,252.847,1625882039999,8549936.27605,2048,136.184,4605088.22105,0
1625882040000,33816.98,33819.00,33816.21,33818.00,118.116,1625882099999,3994428.61873,1355,60.846,2057681.28895,0
1625882100000,33818.01,33829.00,33800.00,33804.02,410.353,1625882159999,13877517.24724,2512,163.090,5515494.51636,0
1625882160000,33804.02,33815.61,33800.00,33813.15,166.613,1625882219999,5632623.97985,1541,91.595,3096514.14727,0
1625882220000,33813.15,33838.71,33807.00,33817.68,233.395,1625882279999,7894417.97059,1803,104.274,3527282.79240,0
1625882280000,33817.67,33820.54,33786.83,33790.76,212.744,1625882339999,7190881.01164,1928,85.084,2875918.73509,0
1625882340000,33790.76,33804.98,33750.98,33756.38,451.327,1625882399999,15242735.13573,3739,169.080,5710942.12361,0
1625882400000,33756.38,33790.53,33750.00,33771.16,375.836,1625882459999,12689889.71817,3102,215.209,7267137.90226,0
1625882460000,33771.15,33772.68,33700.00,33713.24,1115.160,1625882519999,37610345.94019,7962,352.814,11900614.37575,0
1625882520000,33713.24,33719.00,33664.31,33703.67,955.411,1625882579999,32189976.37346,8007,374.755,12627701.79217,0
1625882580000,33703.79,33742.86,33690.00,33742.86,523.219,1625882639999,17634548.80216,3687,304.654,10268811.12653,0
1625882640000,33742.86,33778.99,33730.69,33754.24,503.563,1625882699999,16998503.84992,3365,329.437,11120575.43751,0
1625882700000,33754.26,33770.00,33752.60,33768.78,188.335,1625882759999,6358951.64273,1818,125.186,4226726.66849,0
1625882760000,33768.79,33771.00,33762.12,33771.00,302.265,1625882819999,10206888.53499,1966,163.325,5515287.80032,0
1625882820000,33770.99,33799.00,33770.99,33789.74,325.896,1625882879999,11011287.15400,2416,213.568,7215804.40004,0
1625882880000,33789.74,33793.57,33789.45,33790.00,211.269,1625882939999,7139260.93885,1667,124.181,4196370.90201,0
1625882940000,33790.00,33790.01,33762.00,33764.06,202.741,1625882999999,6847700.39748,1869,60.659,2048800.41858,0
1625883000000,33764.06,33819.30,33764.06,33814.70,310.441,1625883059999,10493074.49930,2395,201.473,6810234.52355,0
1625883060000,33814.71,33824.19,33802.62,33808.88,344.151,1625883119999,11637205.93594,1909,127.663,4316647.88607,0
1625883120000,33808.87,33825.00,33788.28,33823.04,282.887,1625883179999,9564666.33475,2140,144.900,4899547.98098,0
1625883180000,33823.03,33853.80,33819.00,33819.00,534.106,1625883239999,18072826.68690,3680,412.577,13961056.81955,0
1625883240000,33819.00,33819.01,33802.37,33809.66,172.264,1625883299999,5823886.66733,1567,56.222,1900729.32443,0
1625883300000,33809.66,33819.66,33805.01,33811.49,173.070,1625883359999,5851537.30132,1779,114.022,3855097.85638,0
1625883360000,33810.53,33855.66,33810.49,33850.83,364.983,1625883419999,12349692.01985,2504,245.400,8303863.59802,0
