create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-10 00:00:00,BTCUSDT,107037.0350000000000000,6943278386.3800000000000000,1.25041902,1.53917000,1.16335650,0.79889600
2026-08-10 00:05:00,BTCUSDT,106947.2300000000000000,6953496677.9719925000000000,1.25393011,1.54198700,1.16688158,1.90593100
2026-08-10 00:10:00,BTCUSDT,107122.4690000000000000,6975836605.7738000000000000,1.24507860,1.54248400,1.15886181,1.16107600
2026-08-10 00:15:00,BTCUSDT,107157.0690000000000000,6972517597.1058000000000000,1.24406542,1.54364600,1.15796115,0.65362900
2026-08-10 00:20:00,BTCUSDT,107151.5420000000000000,6959942689.3764000000000000,1.24523338,1.54576800,1.15875242,0.51073400
2026-08-10 00:25:00,BTCUSDT,107113.9300000000000000,6960093908.1051030000000000,1.24528472,1.54605900,1.15867272,1.68523300
2026-08-10 00:30:00,BTCUSDT,107078.8490000000000000,6959257846.3231000000000000,1.24573981,1.54514800,1.15980833,0.96232900
2026-08-10 00:35:00,BTCUSDT,107004.7600000000000000,6942464327.2199620000000000,1.24785446,1.54575600,1.16192602,0.52786200
2026-08-10 00:40:00,BTCUSDT,106862.5880000000000000,6926715405.3132000000000000,1.25014903,1.54878500,1.16342825,0.66006800
2026-08-10 00:45:00,BTCUSDT,106816.2580000000000000,6934019047.1850380000000000,1.25306108,1.54857800,1.16565029,3.17841100
2026-08-10 00:50:00,BTCUSDT,106717.1200000000000000,6933767440.8688860000000000,1.25324769,1.54678700,1.16627002,1.67996200
2026-08-10 00:55:00,BTCUSDT,106730.7500000000000000,6931436443.4000000000000000,1.25284445,1.54683200,1.16556901,0.84890700
2026-08-10 01:00:00,BTCUSDT,106718.5140000000000000,6931676967.9906000000000000,1.25333671,1.54680100,1.16615739,1.30176700
2026-08-10 01:05:00,BTCUSDT,106719.1400000000000000,6931973754.4420000000000000,1.25274328,1.54765100,1.16494384,1.38026000
2026-08-10 01:10:00,BTCUSDT,106694.0650000000000000,6932724277.9440000000000000,1.25289268,1.54737500,1.16525705,1.15488200
2026-08-10 01:15:00,BTCUSDT,106707.8680000000000000,6936596905.9668865000000000,1.25247507,1.54785100,1.16526857,1.56388100
2026-08-10 01:20:00,BTCUSDT,106706.9380000000000000,6937732996.6617820000000000,1.25294543,1.54797600,1.16531795,1.03273000
2026-08-10 01:25:00,BTCUSDT,106728.8480000000000000,6934877664.9568000000000000,1.25404487,1.54864400,1.16664326,0.77470000
2026-08-10 01:30:00,BTCUSDT,106720.7580000000000000,6929005294.2870000000000000,1.25331069,1.54929300,1.16508706,0.76403500
2026-08-10 01:35:00,BTCUSDT,106697.7610000000000000,6927778923.9690000000000000,1.25336947,1.54931800,1.16507021,0.98542800
2026-08-10 01:40:00,BTCUSDT,106700.4240000000000000,6929968467.9096000000000000,1.25368172,1.55075900,1.16538045,1.13607900
2026-08-10 01:45:00,BTCUSDT,106873.7320000000000000,6971001809.0616580000000000,1.25043331,1.55290300,1.16238030,2.55675800
2026-08-10 01:50:00,BTCUSDT,107173.0300000000000000,6986513369.9730000000000000,1.22595775,1.55285200,1.13389946,0.96715200
2026-08-10 01:55:00,BTCUSDT,107181.2290000000000000,6985311519.4941000000000000,1.20976900,1.54961700,1.13221712,0.53604300
2026-08-10 02:00:00,BTCUSDT,107190.1780000000000000,6979484779.1318000000000000,1.21046877,1.54825200,1.13249820,0.54447900
2026-08-10 02:05:00,BTCUSDT,107197.7270000000000000,6977108767.8512400000000000,1.21379579,1.54818900,1.13626529,0.71544300
2026-08-10 02:10:00,BTCUSDT,107205.6920000000000000,6976438104.3824800000000000,1.21426425,1.54914300,1.13735318,1.31817300
2026-08-10 02:15:00,BTCUSDT,106999.3950000000000000,6944382350.6592590000000000,1.21980771,1.54544000,1.14280271,0.50813700
2026-08-10 02:20:00,BTCUSDT,106870.5560000000000000,6936112825.5120000000000000,1.23197085,1.54491700,1.15555697,1.29284600
2026-08-10 02:25:00,BTCUSDT,106835.2490000000000000,6936940919.8688000000000000,1.23506274,1.54613400,1.15794164,1.02797600
2026-08-10 02:30:00,BTCUSDT,106819.6220000000000000,6937713257.9733900000000000,1.23709669,1.54637500,1.16054906,1.62018300
2026-08-10 02:35:00,BTCUSDT,106817.6960000000000000,6941868427.6480000000000000,1.23788900,1.54658200,1.16138450,3.51209900
2026-08-10 02:40:00,BTCUSDT,106766.0490000000000000,6959222987.4066220000000000,1.23593544,1.54864900,1.15943839,2.36848900
2026-08-10 02:45:00,BTCUSDT,106788.2970000000000000,6950133431.4174470000000000,1.23282945,1.54937700,1.15605569,0.27582100
2026-08-10 02:50:00,BTCUSDT,106794.1120000000000000,6949957900.1472000000000000,1.23236382,1.54901800,1.15544173,0.86202300
2026-08-10 02:55:00,BTCUSDT,106800.6730000000000000,6950348492.5841330000000000,1.23241840,1.54972900,1.15549908,1.02580000
2026-08-10 03:00:00,BTCUSDT,106772.5200000000000000,6944307748.5593780000000000,1.23288402,1.55079800,1.15630404,0.87231700
2026-08-10 03:05:00,BTCUSDT,106752.4550000000000000,6944321924.4685000000000000,1.23207748,1.55029400,1.15554652,1.22595700
2026-08-10 03:10:00,BTCUSDT,106766.4420000000000000,6932566149.8096160000000000,1.23400697,1.55044900,1.15731380,0.73038100
2026-08-10 03:15:00,BTCUSDT,106720.5730000000000000,6938487262.6059550000000000,1.23777021,1.55008500,1.16032702,1.06528100
2026-08-10 03:20:00,BTCUSDT,106704.8270000000000000,6947412968.6781200000000000,1.23700153,1.55066900,1.15869056,1.18796200
2026-08-10 03:25:00,BTCUSDT,106739.6990000000000000,6938080435.0000000000000000,1.23571937,1.55322900,1.15739869,0.53086200
2026-08-10 03:30:00,BTCUSDT,106716.8530000000000000,6940853447.4347000000000000,1.23615217,1.55203700,1.15829050,1.08419100
2026-08-10 03:35:00,BTCUSDT,106724.7350000000000000,6942166527.4390000000000000,1.23677506,1.55255500,1.15907442,1.04859200
2026-08-10 03:40:00,BTCUSDT,106726.4610000000000000,6937380054.6915000000000000,1.23785335,1.55267900,1.16026637,0.33136400
2026-08-10 03:45:00,BTCUSDT,106724.1090000000000000,6939337236.7232930000000000,1.23833633,1.55287100,1.16061787,1.29007000
2026-08-10 03:50:00,BTCUSDT,106712.4670000000000000,6931554875.5231090000000000,1.23841437,1.55260700,1.16066609,0.43567700
2026-08-10 03:55:00,BTCUSDT,106609.6580000000000000,6924365511.1009580000000000,1.23690866,1.55729900,1.15862236,2.12240200
2026-08-10 04:00:00,BTCUSDT,106573.3340000000000000,6929761260.4444170000000000,1.23738444,1.55907600,1.15850371,2.53248800
2026-08-10 04:05:00,BTCUSDT,106521.7690000000000000,6925221151.0721940000000000,1.23744056,1.55789000,1.15936316,0.84889300
2026-08-10 04:10:00,BTCUSDT,106525.3980000000000000,6929182408.8248430000000000,1.23780857,1.55831000,1.15957731,1.08034400
2026-08-10 04:15:00,BTCUSDT,106543.5900000000000000,6929349699.0069030000000000,1.23784929,1.55859500,1.15983268,0.94412700
2026-08-10 04:20:00,BTCUSDT,106541.8120000000000000,6927359270.4212000000000000,1.23844482,1.55902200,1.16055256,0.61734600
2026-08-10 04:25:00,BTCUSDT,106565.5260000000000000,6926769846.5526000000000000,1.23905256,1.56001700,1.16109867,0.33480400
2026-08-10 04:30:00,BTCUSDT,106545.0780000000000000,6925669060.6465010000000000,1.23906264,1.55977800,1.16129032,0.85234700
2026-08-10 04:35:00,BTCUSDT,106513.2370000000000000,6920569758.1906000000000000,1.23951946,1.56043200,1.16169081,0.68047000
2026-08-10 04:40:00,BTCUSDT,106518.1030000000000000,6921649068.8780870000000000,1.24132641,1.56021500,1.16289011,0.98976000
2026-08-10 04:45:00,BTCUSDT,106512.0790000000000000,6923423600.7027000000000000,1.24097826,1.56024500,1.16268271,1.48148400
2026-08-10 04:50:00,BTCUSDT,106509.8700000000000000,6922499315.5514250000000000,1.24074338,1.56023600,1.16255644,0.66500500
2026-08-10 04:55:00,BTCUSDT,106506.3570000000000000,6921294308.3736000000000000,1.24099481,1.56053000,1.16289069,0.61595400
2026-08-10 05:00:00,BTCUSDT,106489.2770000000000000,6921398087.2404200000000000,1.24127534,1.56022300,1.16322585,0.96165400
2026-08-10 05:05:00,BTCUSDT,106498.7660000000000000,6925432998.1730710000000000,1.24161804,1.55984200,1.16345090,2.04836000
2026-08-10 05:10:00,BTCUSDT,106498.2700000000000000,6918660110.5500000000000000,1.24178668,1.55987100,1.16365648,0.33490800
2026-08-10 05:15:00,BTCUSDT,106482.5840000000000000,6918173482.4800000000000000,1.24188396,1.55978400,1.16400387,0.86503900
2026-08-10 05:20:00,BTCUSDT,106479.6030000000000000,6924253284.1978190000000000,1.24151900,1.55986200,1.16329489,2.07542100
2026-08-10 05:25:00,BTCUSDT,106473.6370000000000000,6922873288.2852000000000000,1.24162235,1.56006800,1.16333588,1.14650200
2026-08-10 05:30:00,BTCUSDT,106476.1490000000000000,6923931017.1720000000000000,1.24194728,1.56015900,1.16389482,0.63396100
2026-08-10 05:35:00,BTCUSDT,106469.8800000000000000,6924438026.2630560000000000,1.24296630,1.56098300,1.16529504,0.84932700
2026-08-10 05:40:00,BTCUSDT,106470.4440000000000000,6926903204.3736000000000000,1.24336773,1.56215400,1.16566211,2.98080700
2026-08-10 05:45:00,BTCUSDT,106462.9130000000000000,6923054415.0451270000000000,1.24446310,1.56224100,1.16695081,0.37969900
2026-08-10 05:50:00,BTCUSDT,106517.1910000000000000,6937001445.9318990000000000,1.24331369,1.56382900,1.16454135,3.53375800
2026-08-10 05:55:00,BTCUSDT,106634.4420000000000000,6943725623.1582000000000000,1.24251294,1.56553300,1.16304210,1.65006500
2026-08-10 06:00:00,BTCUSDT,106714.1000000000000000,6953720848.6119610000000000,1.23845265,1.56585300,1.15893755,1.16735200
2026-08-10 06:05:00,BTCUSDT,106805.7390000000000000,6958735674.2148000000000000,1.23302417,1.56505700,1.15519507,1.32875700
2026-08-10 06:10:00,BTCUSDT,106826.4230000000000000,6962416492.9826810000000000,1.23224286,1.56315900,1.15458712,0.72895300
2026-08-10 06:15:00,BTCUSDT,106895.6880000000000000,6970870916.2872000000000000,1.23077740,1.56172700,1.15315827,1.68592700
2026-08-10 06:20:00,BTCUSDT,106902.5590000000000000,6967898105.3641000000000000,1.22972519,1.56104600,1.15232297,0.86782400
2026-08-10 06:25:00,BTCUSDT,106907.8790000000000000,6963979238.0600000000000000,1.22871343,1.56080800,1.15057798,0.39901400
2026-08-10 06:30:00,BTCUSDT,106914.5830000000000000,6966619776.3770430000000000,1.22838349,1.56038400,1.15016236,0.98805500
2026-08-10 06:35:00,BTCUSDT,106933.3000000000000000,6968255027.8500000000000000,1.22799356,1.55948600,1.14988361,0.32207600
2026-08-10 06:40:00,BTCUSDT,106966.3450000000000000,6975499986.7745000000000000,1.22715386,1.55813400,1.14952589,1.89264100
