create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-16 00:05:00,BTCUSDT,98137.1160000000000000,7322085080.6234730000000000,0.79901413,0.89321700,0.76304861,0.83686600
2026-04-16 00:10:00,BTCUSDT,98133.4620000000000000,7320069244.9215990000000000,0.79641955,0.89359000,0.76074013,0.89752600
2026-04-16 00:15:00,BTCUSDT,98103.1430000000000000,7316674127.0153890000000000,0.79649842,0.89407200,0.76085539,0.50869300
2026-04-16 00:20:00,BTCUSDT,98133.4050000000000000,7315845342.7500000000000000,0.79732957,0.89422800,0.76208674,0.88098500
2026-04-16 00:25:00,BTCUSDT,98253.5940000000000000,7316497876.3081520000000000,0.79480566,0.89710500,0.75801514,0.79547000
2026-04-16 00:30:00,BTCUSDT,98236.4260000000000000,7324969633.7622000000000000,0.79327472,0.89855400,0.75574496,0.89459300
2026-04-16 00:35:00,BTCUSDT,98270.2370000000000000,7352392418.8897000000000000,0.79412724,0.89762000,0.75727585,1.85490000
2026-04-16 00:40:00,BTCUSDT,98263.4640000000000000,7343998227.8548190000000000,0.79445779,0.89712000,0.75741655,1.11384800
2026-04-16 00:45:00,BTCUSDT,98253.2490000000000000,7342567428.4626210000000000,0.79403878,0.89520900,0.75748459,1.52347600
2026-04-16 00:50:00,BTCUSDT,98268.5790000000000000,7337999772.8091000000000000,0.79386894,0.89550000,0.75731990,0.86470800
2026-04-16 00:55:00,BTCUSDT,98267.1770000000000000,7342209010.4736000000000000,0.79475937,0.89602800,0.75818397,2.15958100
2026-04-16 01:00:00,BTCUSDT,98260.3220000000000000,7347238708.9704000000000000,0.79494507,0.89582800,0.75844126,0.98580100
2026-04-16 01:05:00,BTCUSDT,98249.0020000000000000,7336233334.5227890000000000,0.79424520,0.89569800,0.75783073,0.53354700
2026-04-16 01:10:00,BTCUSDT,98238.3430000000000000,7323562279.2726200000000000,0.79499067,0.89492300,0.75916768,0.62623600
2026-04-16 01:15:00,BTCUSDT,98208.7510000000000000,7319566958.1557000000000000,0.79505442,0.89494600,0.75878929,1.07027000
2026-04-16 01:20:00,BTCUSDT,98218.3340000000000000,7326871636.0652000000000000,0.79497580,0.89470400,0.75901016,1.23554100
2026-04-16 01:25:00,BTCUSDT,98232.5910000000000000,7323554003.3412000000000000,0.79513524,0.89422300,0.75918910,1.23278900
2026-04-16 01:30:00,BTCUSDT,98239.2580000000000000,7326049680.2457030000000000,0.79463651,0.89435100,0.75848978,1.01679600
2026-04-16 01:35:00,BTCUSDT,98238.0900000000000000,7332658846.5211630000000000,0.79472189,0.89447800,0.75843860,1.22637400
2026-04-16 01:40:00,BTCUSDT,98274.7100000000000000,7328195295.6471270000000000,0.79473482,0.89460200,0.75860086,0.65869500
2026-04-16 01:45:00,BTCUSDT,98276.9830000000000000,7336237825.8422040000000000,0.79482095,0.89496100,0.75891196,0.93942200
2026-04-16 01:50:00,BTCUSDT,98269.8950000000000000,7336929432.8134260000000000,0.79497803,0.89530300,0.75860952,1.08322500
2026-04-16 01:55:00,BTCUSDT,98260.9430000000000000,7330868302.1691980000000000,0.79522048,0.89533000,0.75885376,0.68357100
2026-04-16 02:00:00,BTCUSDT,98233.8130000000000000,7329490019.2251000000000000,0.79448347,0.89521500,0.75786045,1.23480500
2026-04-16 02:05:00,BTCUSDT,98216.4240000000000000,7332455171.7864000000000000,0.79428419,0.89523400,0.75818706,1.09145400
2026-04-16 02:10:00,BTCUSDT,98226.6710000000000000,7323918062.2569600000000000,0.79442679,0.89533300,0.75838212,0.89059500
2026-04-16 02:15:00,BTCUSDT,98239.2010000000000000,7331873682.2926855000000000,0.79375914,0.89506300,0.75792053,1.88133600
2026-04-16 02:20:00,BTCUSDT,98230.8450000000000000,7326987895.7252210000000000,0.80247764,0.89813000,0.75750753,1.03008400
2026-04-16 02:25:00,BTCUSDT,98204.5260000000000000,7335190660.5180000000000000,0.80199340,0.89842900,0.75736129,1.44677900
2026-04-16 02:30:00,BTCUSDT,98273.2770000000000000,7356629415.6153000000000000,0.80014643,0.90078300,0.75640384,2.16596500
2026-04-16 02:35:00,BTCUSDT,98370.4760000000000000,7369489911.0382830000000000,0.79501543,0.90002600,0.75188432,1.39302900
2026-04-16 02:40:00,BTCUSDT,98480.9770000000000000,7387048236.6723000000000000,0.79325836,0.89685300,0.75059244,1.29118500
2026-04-16 02:45:00,BTCUSDT,98520.6140000000000000,7404842435.4601480000000000,0.79120607,0.89648500,0.74993765,1.07624900
2026-04-16 02:50:00,BTCUSDT,98616.0250000000000000,7389742525.3625000000000000,0.78824880,0.89262700,0.74678846,0.61371100
2026-04-16 02:55:00,BTCUSDT,98558.9260000000000000,7377795955.9042000000000000,0.78793169,0.89305400,0.74602253,0.68156600
2026-04-16 03:00:00,BTCUSDT,98609.8260000000000000,7380944358.5223010000000000,0.78743933,0.89396100,0.74552554,1.09009500
2026-04-16 03:05:00,BTCUSDT,98617.1890000000000000,7391835246.8564680000000000,0.78790168,0.89404400,0.74637126,0.93684600
2026-04-16 03:10:00,BTCUSDT,98633.4490000000000000,7388303539.6950680000000000,0.78786207,0.89429200,0.74688234,0.88941100
2026-04-16 03:15:00,BTCUSDT,98639.7680000000000000,7390217658.8783220000000000,0.78740135,0.89335600,0.74635846,0.65289100
2026-04-16 03:20:00,BTCUSDT,98711.9230000000000000,7406177901.2286000000000000,0.78671846,0.89423800,0.74519538,1.27296300
2026-04-16 03:25:00,BTCUSDT,98744.3260000000000000,7408362179.1782000000000000,0.78605466,0.89417200,0.74442588,0.86666700
2026-04-16 03:30:00,BTCUSDT,98739.5500000000000000,7405792090.5150000000000000,0.78575875,0.89514900,0.74404609,0.86517200
2026-04-16 03:35:00,BTCUSDT,98781.5990000000000000,7401849013.3089890000000000,0.78532357,0.89601500,0.74309924,0.67899500
2026-04-16 03:40:00,BTCUSDT,98809.0950000000000000,7405496162.5849610000000000,0.78469259,0.89662500,0.74267429,0.68536900
2026-04-16 03:45:00,BTCUSDT,98798.4390000000000000,7403595032.9449350000000000,0.78465586,0.89671500,0.74300234,0.96612600
2026-04-16 03:50:00,BTCUSDT,98797.7280000000000000,7399860909.2448000000000000,0.78423722,0.89623000,0.74221601,0.95230600
2026-04-16 03:55:00,BTCUSDT,98821.7510000000000000,7404437101.5272000000000000,0.78266896,0.89612300,0.74006590,1.19540700
2026-04-16 04:00:00,BTCUSDT,98809.5540000000000000,7396279413.7483230000000000,0.78282719,0.89607900,0.73993945,0.64614400
2026-04-16 04:05:00,BTCUSDT,98844.2040000000000000,7396323981.3324000000000000,0.78215750,0.89578000,0.73902209,0.91494400
2026-04-16 04:10:00,BTCUSDT,98846.0630000000000000,7402047572.0201000000000000,0.78180506,0.89673100,0.73870392,1.84519200
2026-04-16 04:15:00,BTCUSDT,98852.5320000000000000,7404323796.4569760000000000,0.78231754,0.89642800,0.73953870,0.84844200
2026-04-16 04:20:00,BTCUSDT,98864.4950000000000000,7405336247.0305000000000000,0.78229693,0.89594200,0.73973642,0.66820900
