create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,BTCUSDT,92227.7540000000000000,5740648940.1085260000000000,3.44025954,1.69419200,2.54864092,0.60582700
2026-02-06 00:10:00,BTCUSDT,91794.3380000000000000,5641171287.2631950000000000,3.33244049,1.71207600,2.45204174,0.65184900
2026-02-06 00:15:00,BTCUSDT,91662.6080000000000000,5528712697.8672000000000000,3.26714185,1.72492900,2.40048346,0.65845300
2026-02-06 00:20:00,BTCUSDT,90924.6410000000000000,5457349445.3282700000000000,3.24610465,1.71932500,2.37576899,0.94056500
2026-02-06 00:25:00,BTCUSDT,91169.3570000000000000,5560419083.4300000000000000,3.28697300,1.69341000,2.41470659,1.25158200
2026-02-06 00:30:00,BTCUSDT,91009.5510000000000000,5581737757.9268490000000000,3.28047398,1.61588500,2.41367168,1.42748200
2026-02-06 00:35:00,BTCUSDT,91356.8750000000000000,5689652436.7492880000000000,3.27737526,1.64598300,2.42080816,1.48123700
2026-02-06 00:40:00,BTCUSDT,91684.9280000000000000,5792262545.0610180000000000,3.30510579,1.67833200,2.44670188,1.33911000
2026-02-06 00:45:00,BTCUSDT,91002.9970000000000000,5725226048.7625000000000000,3.31715429,1.75655400,2.45699276,0.57880300
2026-02-06 00:50:00,BTCUSDT,90303.0630000000000000,5670129325.7700000000000000,3.30601036,1.72467500,2.46052739,1.21100400
2026-02-06 00:55:00,BTCUSDT,89844.0150000000000000,5731185056.7983390000000000,3.28620761,1.71569100,2.45127566,1.37478000
2026-02-06 01:00:00,BTCUSDT,90007.7320000000000000,5710675568.3380000000000000,3.23453347,1.70765300,2.41508731,0.84129000
2026-02-06 01:05:00,BTCUSDT,90416.4100000000000000,5806201486.7972990000000000,3.21872644,1.68281600,2.41725990,1.13022200
2026-02-06 01:10:00,BTCUSDT,89919.9180000000000000,5795060351.0520190000000000,3.23090452,1.68615800,2.43792893,0.90533200
2026-02-06 01:15:00,BTCUSDT,90726.3270000000000000,5836172529.5234160000000000,3.21877977,1.72418100,2.43536011,0.87540000
2026-02-06 01:20:00,BTCUSDT,89826.7560000000000000,5754645868.3134840000000000,3.17592868,1.74152300,2.39412424,1.35404700
2026-02-06 01:25:00,BTCUSDT,89492.6760000000000000,5753533599.0104120000000000,3.15083305,1.73721000,2.37564238,1.47731200
2026-02-06 01:30:00,BTCUSDT,89408.7760000000000000,5727436781.7840000000000000,3.13374395,1.73362100,2.35704588,1.01293100
2026-02-06 01:35:00,BTCUSDT,89286.4130000000000000,5753902170.2416000000000000,3.12980113,1.73622800,2.34565201,1.37148600
2026-02-06 01:40:00,BTCUSDT,89007.7440000000000000,5730856865.3011260000000000,3.12705058,1.72404600,2.35142152,1.31118000
2026-02-06 01:45:00,BTCUSDT,88778.5140000000000000,5742308060.9758250000000000,3.11417075,1.71542400,2.34693360,1.16154400
2026-02-06 01:50:00,BTCUSDT,88368.7860000000000000,5768483900.2950010000000000,3.24979765,1.71827500,2.48565453,1.68843700
2026-02-06 01:55:00,BTCUSDT,88331.7230000000000000,5775134608.6901930000000000,3.25122407,1.69826600,2.49084298,1.21088000
2026-02-06 02:00:00,BTCUSDT,88461.5200000000000000,5804733384.0902050000000000,3.27570093,1.67131500,2.52958836,1.14588800
2026-02-06 02:05:00,BTCUSDT,88380.9420000000000000,5789163815.2608000000000000,3.27956004,1.64691800,2.54044507,1.03057000
2026-02-06 02:10:00,BTCUSDT,88026.4470000000000000,5736076168.5057000000000000,3.24370640,1.67040100,2.48838393,0.64488400
2026-02-06 02:15:00,BTCUSDT,87857.2030000000000000,5694833165.1354360000000000,3.18209507,1.68323100,2.41750230,0.92802200
2026-02-06 02:20:00,BTCUSDT,87744.6280000000000000,5680604765.6456000000000000,2.86246814,1.64908700,2.42318399,1.31796200
2026-02-06 02:25:00,BTCUSDT,87592.7650000000000000,5637934597.0545000000000000,2.83546319,1.66446600,2.37938665,0.54989800
2026-02-06 02:30:00,BTCUSDT,87689.9470000000000000,5663149764.7837640000000000,2.84231597,1.65887400,2.39183099,1.44247200
2026-02-06 02:35:00,BTCUSDT,87527.6060000000000000,5671454911.6587080000000000,2.86486603,1.63010100,2.41620148,1.28678300
2026-02-06 02:40:00,BTCUSDT,87377.6040000000000000,5681507210.5374970000000000,2.86861472,1.60822600,2.42069291,1.78624400
2026-02-06 02:45:00,BTCUSDT,87232.6060000000000000,5681936444.1008330000000000,2.88788340,1.61234300,2.45042762,1.18042900
2026-02-06 02:50:00,BTCUSDT,87052.0900000000000000,5655060460.1620000000000000,2.85988691,1.61619400,2.41758098,0.70509000
2026-02-06 02:55:00,BTCUSDT,86935.0860000000000000,5638410077.5227920000000000,2.84395793,1.61456700,2.40633684,1.05464600
2026-02-06 03:00:00,BTCUSDT,86881.3990000000000000,5642538522.4747000000000000,2.83473833,1.61381000,2.39612690,1.00040300
2026-02-06 03:05:00,BTCUSDT,86771.7330000000000000,5635789349.6568000000000000,2.83090839,1.61081700,2.39539679,0.90655100
2026-02-06 03:10:00,BTCUSDT,86642.8340000000000000,5603538646.1160000000000000,2.82211620,1.60675900,2.37955099,0.73980900
2026-02-06 03:15:00,BTCUSDT,86525.7970000000000000,5571820045.2353000000000000,2.80632277,1.60918000,2.35882773,0.90326300
2026-02-06 03:20:00,BTCUSDT,86526.9280000000000000,5591396045.4384000000000000,2.80168723,1.60520200,2.35713558,1.22675000
2026-02-06 03:25:00,BTCUSDT,86494.8900000000000000,5580555158.4210000000000000,2.79578627,1.58834600,2.35360309,1.00460600
2026-02-06 03:30:00,BTCUSDT,86526.8560000000000000,5595778304.3760000000000000,2.78714876,1.58611200,2.34410887,0.88354400
2026-02-06 03:35:00,BTCUSDT,86505.7780000000000000,5603204156.0828000000000000,2.78417418,1.58739600,2.34065408,0.99435900
2026-02-06 03:40:00,BTCUSDT,86502.0170000000000000,5595006381.2334370000000000,2.77755376,1.58798000,2.33564605,0.89507900
2026-02-06 03:45:00,BTCUSDT,86548.8550000000000000,5578030430.3225000000000000,2.77138303,1.58721900,2.32963530,0.79226400
2026-02-06 03:50:00,BTCUSDT,86451.8560000000000000,5547849992.4275360000000000,2.74971763,1.59932800,2.29739044,0.71736600
2026-02-06 03:55:00,BTCUSDT,86502.8850000000000000,5530008334.0110000000000000,2.73122398,1.60682600,2.27174694,0.72120700
2026-02-06 04:00:00,BTCUSDT,86490.8040000000000000,5548167527.5901700000000000,2.72288807,1.60762000,2.26720138,1.23824200
2026-02-06 04:05:00,BTCUSDT,86623.7250000000000000,5566631140.6950000000000000,2.71849678,1.60604400,2.26798415,0.86956100
2026-02-06 04:10:00,BTCUSDT,86594.6510000000000000,5564335446.3023540000000000,2.71517079,1.59967100,2.26397859,1.29820300
2026-02-06 04:15:00,BTCUSDT,86495.9590000000000000,5574037535.8073490000000000,2.71745232,1.59574700,2.26773877,1.63480100
2026-02-06 04:20:00,BTCUSDT,86382.1340000000000000,5589422136.0398750000000000,2.72882338,1.60584200,2.28388942,1.90460900
2026-02-06 04:25:00,BTCUSDT,86406.9550000000000000,5608128787.3096570000000000,2.73541114,1.60255400,2.28952691,1.10783900
