create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-30 00:05:00,BTCUSDT,88018.3120000000000000,8570563085.2200000000000000,0.98951654,1.57452700,0.86504629,0.39092000
2024-11-30 00:10:00,BTCUSDT,87958.1220000000000000,8562520873.0194000000000000,0.98727564,1.57732600,0.86342827,1.31227000
2024-11-30 00:15:00,BTCUSDT,87964.6410000000000000,8558266167.7414670000000000,0.98504508,1.57500300,0.86120628,0.52961600
2024-11-30 00:20:00,BTCUSDT,87974.6360000000000000,8557310438.6472000000000000,0.98364555,1.57339900,0.85966504,0.67670700
2024-11-30 00:25:00,BTCUSDT,87956.1300000000000000,8565167939.4000000000000000,0.98483891,1.57442400,0.86168317,1.25611200
2024-11-30 00:30:00,BTCUSDT,87946.0870000000000000,8558121672.0570000000000000,0.98620806,1.57437400,0.86344059,0.50486200
2024-11-30 00:35:00,BTCUSDT,87955.5870000000000000,8548403500.5300000000000000,0.98503914,1.57429700,0.86182261,0.73756900
2024-11-30 00:40:00,BTCUSDT,87944.0210000000000000,8541698320.6066885000000000,0.98379571,1.57333300,0.85951589,0.80785200
2024-11-30 00:45:00,BTCUSDT,87877.5530000000000000,8528516518.6500000000000000,0.98529752,1.58121300,0.85955372,0.49153800
2024-11-30 00:50:00,BTCUSDT,87864.8720000000000000,8533011219.8123890000000000,0.98921356,1.58530100,0.86379669,0.68033800
2024-11-30 00:55:00,BTCUSDT,87880.9270000000000000,8527973944.1727000000000000,0.99064298,1.58539200,0.86515717,0.41658800
2024-11-30 01:00:00,BTCUSDT,88010.0260000000000000,8539005553.6006000000000000,0.99321019,1.58821800,0.86720537,0.32287800
2024-11-30 01:05:00,BTCUSDT,87957.7500000000000000,8525041045.5000000000000000,0.99085623,1.58959000,0.86135774,0.37158000
2024-11-30 01:10:00,BTCUSDT,87751.8850000000000000,8500095115.7135000000000000,0.98986893,1.58801800,0.85531157,0.49225400
2024-11-30 01:15:00,BTCUSDT,87798.7270000000000000,8503139892.3687000000000000,0.99087973,1.58760500,0.85647440,1.25703700
2024-11-30 01:20:00,BTCUSDT,87742.9450000000000000,8491361293.4483040000000000,0.99030684,1.58805800,0.85439526,0.34062600
2024-11-30 01:25:00,BTCUSDT,87823.9790000000000000,8496792074.8629560000000000,0.99232120,1.59346800,0.85437284,0.40644800
2024-11-30 01:30:00,BTCUSDT,87732.8500000000000000,8489348899.3576890000000000,0.99514717,1.59916300,0.85790869,1.74767600
2024-11-30 01:35:00,BTCUSDT,87674.0840000000000000,8488210279.5020000000000000,0.99870532,1.60235700,0.86209365,1.23240500
2024-11-30 01:40:00,BTCUSDT,87400.9680000000000000,8461296452.1768000000000000,1.00119027,1.60008300,0.86604012,1.89218000
2024-11-30 01:45:00,BTCUSDT,87270.4300000000000000,8440911666.8647750000000000,1.00099889,1.59371900,0.86618495,1.43690300
2024-11-30 01:50:00,BTCUSDT,87175.5470000000000000,8418638466.8917000000000000,1.00816048,1.59327700,0.86771613,0.44172700
2024-11-30 01:55:00,BTCUSDT,87323.1150000000000000,8433290957.3055000000000000,1.01081913,1.58891800,0.87093734,1.16364500
2024-11-30 02:00:00,BTCUSDT,87354.2080000000000000,8429642142.3805670000000000,1.01308564,1.59381200,0.87205529,0.76778400
2024-11-30 02:05:00,BTCUSDT,87481.3890000000000000,8437641206.0223000000000000,1.02296922,1.60208500,0.88406051,0.81708700
2024-11-30 02:10:00,BTCUSDT,87473.0120000000000000,8440244685.9764000000000000,1.02089822,1.60978800,0.88592835,1.37046100
2024-11-30 02:15:00,BTCUSDT,87305.7060000000000000,8438443414.2467570000000000,1.02338377,1.61705000,0.88982693,3.27143700
2024-11-30 02:20:00,BTCUSDT,87266.4920000000000000,8429236268.6148000000000000,1.02620595,1.61642700,0.89207527,0.60345300
2024-11-30 02:25:00,BTCUSDT,87228.9140000000000000,8416412610.6610000000000000,1.02939087,1.61442700,0.89476836,0.43027300
2024-11-30 02:30:00,BTCUSDT,87415.4790000000000000,8446474933.8799770000000000,1.03074768,1.62016700,0.89717154,1.01518500
2024-11-30 02:35:01,BTCUSDT,87391.2220000000000000,8448712430.1718000000000000,1.03549056,1.61473500,0.90333506,1.31851300
2024-11-30 02:40:00,BTCUSDT,87355.1240000000000000,8443562840.0796000000000000,1.03517675,1.61063200,0.90484396,1.37730400
2024-11-30 02:45:00,BTCUSDT,87343.7590000000000000,8437160987.1650800000000000,1.03662885,1.60962000,0.90652495,0.88641500
2024-11-30 02:50:02,BTCUSDT,87350.3210000000000000,8447841714.6162000000000000,1.03899782,1.60920300,0.90913387,1.08722100
2024-11-30 02:55:00,BTCUSDT,87339.5890000000000000,8441979188.8831070000000000,1.04174873,1.60902000,0.91224521,1.09241400
2024-11-30 03:00:07,BTCUSDT,87311.4640000000000000,8440383895.2159830000000000,1.04366850,1.60928600,0.91462880,0.77560400
2024-11-30 03:05:00,BTCUSDT,87349.5530000000000000,8446062486.6429890000000000,1.04604978,1.60862000,0.91815820,0.56014600
2024-11-30 03:10:00,BTCUSDT,87372.8230000000000000,8446138893.9468890000000000,1.04714280,1.60762300,0.91850727,1.10549400
2024-11-30 03:15:00,BTCUSDT,87355.5220000000000000,8452261294.7900950000000000,1.04988051,1.60837700,0.92239093,1.42771300
2024-11-30 03:20:00,BTCUSDT,87431.4920000000000000,8448977202.0168000000000000,1.05487566,1.61065100,0.92774473,0.48810000
