create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,BTCUSDT,76016.8980000000000000,7328713119.2820000000000000,2.02986043,1.86265300,2.01923906,1.05397800
2025-02-08 00:10:00,BTCUSDT,75977.6900000000000000,7324881176.2981210000000000,2.02997761,1.86390700,2.02104628,1.01961300
2025-02-08 00:15:00,BTCUSDT,75973.8700000000000000,7323098037.9625635000000000,2.04524976,1.86165400,2.03453506,0.94841500
2025-02-08 00:20:00,BTCUSDT,75983.7270000000000000,7333476450.6619900000000000,2.04590453,1.86521000,2.03399532,2.17556400
2025-02-08 00:25:00,BTCUSDT,75851.7940000000000000,7331114817.8027430000000000,2.06301846,1.87295600,2.05550104,1.51330400
2025-02-08 00:30:00,BTCUSDT,75791.4260000000000000,7325788325.3413420000000000,2.06682672,1.88035500,2.06247263,2.14981800
2025-02-08 00:35:00,BTCUSDT,75785.6610000000000000,7324941806.8974000000000000,2.05955938,1.87985400,2.05488045,1.44842000
2025-02-08 00:40:00,BTCUSDT,75737.2710000000000000,7321971422.0737090000000000,2.06586216,1.88160500,2.06343055,0.47463500
2025-02-08 00:45:00,BTCUSDT,75733.1810000000000000,7322736088.8326120000000000,2.06834035,1.88196800,2.06646658,1.09489200
2025-02-08 00:50:00,BTCUSDT,75642.5350000000000000,7307696714.0405000000000000,2.06545956,1.88246500,2.06067887,0.50482000
2025-02-08 00:55:00,BTCUSDT,75629.9980000000000000,7305916546.6583605000000000,2.06433498,1.88293700,2.05837170,0.78593500
2025-02-08 01:00:00,BTCUSDT,75627.7620000000000000,7306632532.8822000000000000,2.06134366,1.88264100,2.05635246,0.66702100
2025-02-08 01:05:00,BTCUSDT,75574.2930000000000000,7306381879.2033370000000000,2.06148952,1.88226600,2.05372387,0.62200800
2025-02-08 01:10:00,BTCUSDT,75601.9220000000000000,7302813016.7432000000000000,2.06107596,1.87834900,2.05347384,0.36442800
2025-02-08 01:15:00,BTCUSDT,75599.0070000000000000,7296385241.3001000000000000,2.05455914,1.87847000,2.04452553,0.51482100
2025-02-08 01:20:00,BTCUSDT,75512.4560000000000000,7278139700.3848000000000000,2.04707113,1.87854700,2.03239024,0.29525500
2025-02-08 01:25:00,BTCUSDT,75502.8800000000000000,7294537370.8606690000000000,2.04737357,1.88063800,2.03422094,1.51471900
2025-02-08 01:30:00,BTCUSDT,75530.3680000000000000,7296615120.9455610000000000,2.04909156,1.87790900,2.03798975,0.58109000
2025-02-08 01:35:00,BTCUSDT,75560.0410000000000000,7302877962.6500000000000000,2.04999511,1.87715600,2.03909865,1.17628200
2025-02-08 01:40:00,BTCUSDT,75561.6040000000000000,7307011123.1308000000000000,2.05356618,1.87567100,2.04623050,1.30607800
2025-02-08 01:45:00,BTCUSDT,75551.0380000000000000,7297817490.1487830000000000,2.05426053,1.87775800,2.04471184,0.93850100
2025-02-08 01:50:00,BTCUSDT,75585.6800000000000000,7306119387.3680000000000000,2.05008315,1.87523400,2.04185584,1.73881200
2025-02-08 01:55:00,BTCUSDT,75581.6030000000000000,7305589257.2549000000000000,2.05242383,1.87536000,2.04473286,0.54735500
2025-02-08 02:00:00,BTCUSDT,75559.2610000000000000,7289897053.8712000000000000,2.05187940,1.87690400,2.04038723,0.54129100
2025-02-08 02:05:00,BTCUSDT,75574.2010000000000000,7287317905.6260000000000000,2.04637832,1.87786700,2.03336207,0.53741100
2025-02-08 02:10:00,BTCUSDT,75575.9270000000000000,7286894844.6714000000000000,2.02068899,1.87791200,2.00361964,0.34904400
2025-02-08 02:15:00,BTCUSDT,75541.7660000000000000,7283049647.6494000000000000,2.01773415,1.88153900,2.00053154,1.30941400
2025-02-08 02:20:00,BTCUSDT,75525.3870000000000000,7288926574.8300600000000000,2.01963751,1.88334100,2.00218944,1.17175400
2025-02-08 02:25:00,BTCUSDT,75553.6850000000000000,7296060697.7115000000000000,2.01827542,1.88485300,2.00289103,2.82648300
2025-02-08 02:30:00,BTCUSDT,75565.5910000000000000,7305492978.6098570000000000,2.03898359,1.89838800,2.00868843,1.19077500
2025-02-08 02:35:00,BTCUSDT,75564.3730000000000000,7300387422.0895000000000000,2.04007579,1.89738200,2.00859977,0.64948200
2025-02-08 02:40:00,BTCUSDT,75559.0250000000000000,7292976635.9217080000000000,2.03970960,1.89946700,2.00699732,0.80402700
2025-02-08 02:45:00,BTCUSDT,75581.0330000000000000,7297870245.2777000000000000,2.03941804,1.89809000,2.00859520,0.52089300
2025-02-08 02:50:00,BTCUSDT,75581.7280000000000000,7302812373.7792000000000000,2.03915568,1.89794000,2.00803571,0.89876600
2025-02-08 02:55:00,BTCUSDT,75589.3440000000000000,7305702538.6656000000000000,2.03891762,1.89662300,2.00947887,1.00750100
2025-02-08 03:00:00,BTCUSDT,75557.8410000000000000,7307606815.4514000000000000,2.03281063,1.90219200,2.00677541,2.12534500
2025-02-08 03:05:00,BTCUSDT,75586.1000000000000000,7315819888.1900000000000000,2.03601248,1.89906600,2.01230920,2.33041200
2025-02-08 03:10:00,BTCUSDT,75595.2040000000000000,7317638425.7612000000000000,2.04070171,1.89620200,2.01827087,1.21272500
