create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,BTCUSDT,82548.0820000000000000,4995738056.6314660000000000,1.64992733,1.20609800,1.66928325,1.27109800
2024-10-03 00:10:00,BTCUSDT,82599.1050000000000000,5012939682.4500000000000000,1.64343536,1.20519300,1.65978893,1.41224900
2024-10-03 00:15:00,BTCUSDT,82530.4470000000000000,5017735634.9742000000000000,1.65208759,1.20372300,1.67077520,1.17405200
2024-10-03 00:20:00,BTCUSDT,82669.7760000000000000,5013792756.0666160000000000,1.65876243,1.20269500,1.67968278,0.79810100
2024-10-03 00:25:00,BTCUSDT,82758.1570000000000000,5014233974.4730000000000000,1.65753181,1.20149600,1.68021978,0.89429700
2024-10-03 00:30:00,BTCUSDT,82771.4900000000000000,5027449253.9610000000000000,1.65506723,1.20110800,1.67673777,1.39041500
2024-10-03 00:35:00,BTCUSDT,82710.4500000000000000,5039791405.1897490000000000,1.66227862,1.19832800,1.69261933,1.07429100
2024-10-03 00:40:00,BTCUSDT,82468.3920000000000000,5035248395.6357960000000000,1.67295673,1.19748200,1.71592689,1.26253000
2024-10-03 00:45:00,BTCUSDT,82396.4310000000000000,5014646790.6600000000000000,1.68007444,1.19906400,1.72432777,0.91601500
2024-10-03 00:50:00,BTCUSDT,82644.8570000000000000,5037191334.9768100000000000,1.67894500,1.20010300,1.72725572,1.25779200
2024-10-03 00:55:00,BTCUSDT,82648.1250000000000000,5031568261.1250000000000000,1.67731601,1.19976600,1.72706032,0.52294400
2024-10-03 01:00:00,BTCUSDT,82657.7460000000000000,5038960970.9086840000000000,1.67632894,1.19914000,1.72725575,0.93178200
2024-10-03 01:05:00,BTCUSDT,82633.7050000000000000,5048309447.3328220000000000,1.68118070,1.19703000,1.73987594,1.25996600
2024-10-03 01:10:00,BTCUSDT,82672.6640000000000000,5041763634.5712340000000000,1.68686778,1.19774200,1.74433341,0.71652100
2024-10-03 01:15:00,BTCUSDT,82776.5210000000000000,5055983876.4317280000000000,1.68683958,1.19842000,1.74950676,1.45562100
2024-10-03 01:20:00,BTCUSDT,82695.4000000000000000,5044559817.3755100000000000,1.69227069,1.19676100,1.75327995,0.56409700
2024-10-03 01:25:00,BTCUSDT,82823.4940000000000000,5060634083.2401905000000000,1.68747000,1.19924900,1.75017359,2.78340600
2024-10-03 01:30:00,BTCUSDT,82830.3470000000000000,5064446208.4128000000000000,1.69096972,1.19901200,1.75554887,1.81584000
2024-10-03 01:35:00,BTCUSDT,82847.0800000000000000,5063406411.9000000000000000,1.69208802,1.19892300,1.75821879,1.32898400
