create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,BTCUSDT,83958.4040000000000000,9779995440.0248000000000000,1.44308770,1.88654300,1.24801120,2.14698400
2025-08-10 00:10:00,BTCUSDT,83936.9900000000000000,9778172500.4580000000000000,1.44554757,1.88659700,1.25207972,1.11086900
2025-08-10 00:15:00,BTCUSDT,83944.6330000000000000,9781962734.7241520000000000,1.44605171,1.88576700,1.25474180,2.48758600
2025-08-10 00:20:00,BTCUSDT,83968.6700000000000000,9787724049.8800000000000000,1.44707101,1.88431500,1.25628490,1.01383800
2025-08-10 00:25:00,BTCUSDT,83966.0240000000000000,9785787052.2200570000000000,1.44811407,1.88452500,1.25748720,0.98604200
2025-08-10 00:30:00,BTCUSDT,83976.1300000000000000,9787686916.5473730000000000,1.44887264,1.88404900,1.25879833,1.20242300
2025-08-10 00:35:00,BTCUSDT,83991.4250000000000000,9785950115.6025000000000000,1.44891056,1.88318200,1.25825400,1.05371500
2025-08-10 00:40:00,BTCUSDT,84002.3540000000000000,9791305982.0046000000000000,1.44881482,1.88246600,1.25832116,2.05535800
2025-08-10 00:45:00,BTCUSDT,84027.7180000000000000,9796304280.8556000000000000,1.45011431,1.88280900,1.26086831,1.59531300
2025-08-10 00:50:00,BTCUSDT,84035.8570000000000000,9803303741.3634000000000000,1.45106889,1.88147200,1.26244331,2.92958300
2025-08-10 00:55:00,BTCUSDT,84008.1470000000000000,9803960775.2675000000000000,1.45417913,1.88169000,1.26575223,1.35723400
2025-08-10 01:00:00,BTCUSDT,84034.3380000000000000,9806157955.7387240000000000,1.45459542,1.88137100,1.26651762,1.34764300
2025-08-10 01:05:00,BTCUSDT,84239.7750000000000000,9829894986.1904800000000000,1.45705821,1.88109100,1.27204707,2.00151200
2025-08-10 01:10:00,BTCUSDT,84239.9850000000000000,9822487052.9123380000000000,1.45715945,1.87913400,1.27184339,0.76182400
2025-08-10 01:15:00,BTCUSDT,84258.2240000000000000,9822230980.4625150000000000,1.45470091,1.88052400,1.26886484,1.56067400
2025-08-10 01:20:00,BTCUSDT,84256.5390000000000000,9825200134.2730480000000000,1.45505910,1.88016500,1.26912461,1.11104900
2025-08-10 01:25:00,BTCUSDT,84264.5450000000000000,9823177272.7844620000000000,1.45560070,1.88016500,1.26942463,0.69773400
2025-08-10 01:30:00,BTCUSDT,84244.8600000000000000,9820639651.3436260000000000,1.45560883,1.87942100,1.26923021,1.47762400
2025-08-10 01:35:00,BTCUSDT,84244.1340000000000000,9822482318.6959200000000000,1.45579790,1.87988600,1.26980277,1.78223100
2025-08-10 01:40:00,BTCUSDT,84252.2720000000000000,9825044998.3712000000000000,1.45668714,1.88121300,1.27067899,2.61141400
2025-08-10 01:45:00,BTCUSDT,84283.9470000000000000,9825316837.5780000000000000,1.45831423,1.88145400,1.27156368,0.82735500
2025-08-10 01:50:00,BTCUSDT,84286.7750000000000000,9822367099.0087090000000000,1.45856523,1.88151100,1.27095500,0.45721000
2025-08-10 01:55:00,BTCUSDT,84265.2700000000000000,9818007830.0370000000000000,1.45865443,1.88104800,1.27067025,0.55163300
2025-08-10 02:00:00,BTCUSDT,84260.2310000000000000,9819400881.2444740000000000,1.44696993,1.87944200,1.26594214,0.96064300
2025-08-10 02:05:00,BTCUSDT,84273.7410000000000000,9821573588.9817000000000000,1.43917315,1.87419700,1.25789740,0.77214000
2025-08-10 02:10:00,BTCUSDT,84281.5110000000000000,9827755156.1193000000000000,1.44021755,1.87590100,1.25922291,4.89105400
2025-08-10 02:15:00,BTCUSDT,84288.6590000000000000,9826405581.6836000000000000,1.44103766,1.87745300,1.25974363,0.52319800
2025-08-10 02:20:00,BTCUSDT,84308.8710000000000000,9835911296.9892000000000000,1.44060462,1.87740300,1.26105728,1.20221300
2025-08-10 02:25:00,BTCUSDT,84351.9880000000000000,9843176878.0996000000000000,1.44187305,1.87926900,1.26307423,0.63918600
2025-08-10 02:30:00,BTCUSDT,84772.3600000000000000,9898018240.8056800000000000,1.44219914,1.88791400,1.26602309,4.89541600
2025-08-10 02:35:00,BTCUSDT,85577.7570000000000000,10003928542.2159000000000000,1.44204617,1.89033700,1.26597021,4.96013600
2025-08-10 02:40:00,BTCUSDT,85664.9640000000000000,10021292473.9135100000000000,1.43654959,1.87939100,1.26150909,1.67840300
2025-08-10 02:45:00,BTCUSDT,85698.3560000000000000,10025739260.5772000000000000,1.43490894,1.87845500,1.25998065,1.01009300
2025-08-10 02:50:00,BTCUSDT,85758.5770000000000000,10043642589.5759530000000000,1.43452595,1.87721700,1.25887540,1.64000500
2025-08-10 02:55:00,BTCUSDT,85816.6530000000000000,10054991343.6999000000000000,1.43272281,1.87705900,1.25716307,1.08037400
2025-08-10 03:00:00,BTCUSDT,85907.0010000000000000,10074706295.1470410000000000,1.42861842,1.87671400,1.25368263,1.96496400
2025-08-10 03:05:00,BTCUSDT,85961.4850000000000000,10092411300.2070000000000000,1.40695947,1.87838700,1.23458226,1.09907700
2025-08-10 03:10:00,BTCUSDT,85826.0960000000000000,10116373431.1776000000000000,1.37015765,1.94126200,1.20257568,2.26002900
2025-08-10 03:15:00,BTCUSDT,85723.1910000000000000,10105485569.6399650000000000,1.36030161,1.95111000,1.18775729,0.86227300
2025-08-10 03:20:00,BTCUSDT,85377.8860000000000000,10067530460.2848380000000000,1.35311874,1.94397300,1.17607144,0.44904300
2025-08-10 03:25:00,BTCUSDT,85396.9660000000000000,10092794141.2488000000000000,1.33306326,1.92224900,1.16771618,1.47934100
2025-08-10 03:30:00,BTCUSDT,85620.8160000000000000,10131990633.8496000000000000,1.31958052,1.90876400,1.15476524,1.37763700
2025-08-10 03:35:00,BTCUSDT,85674.8540000000000000,10137382857.2106000000000000,1.31353872,1.91177800,1.14583275,0.68116800
2025-08-10 03:40:00,BTCUSDT,85660.9770000000000000,10136623184.5134000000000000,1.30307859,1.90859500,1.13458302,0.62312500
2025-08-10 03:45:00,BTCUSDT,85622.0410000000000000,10119352224.2383000000000000,1.29325206,1.90674600,1.12025716,0.42746600
2025-08-10 03:50:00,BTCUSDT,85630.7090000000000000,10116121852.2676750000000000,1.28152011,1.89574300,1.11153957,0.46116500
2025-08-10 03:55:00,BTCUSDT,85661.9930000000000000,10140521699.8747650000000000,1.28093674,1.89766200,1.11185056,1.27590600
2025-08-10 04:00:00,BTCUSDT,85804.6200000000000000,10165601359.2445870000000000,1.27223553,1.90473300,1.10664110,2.52913300
2025-08-10 04:05:00,BTCUSDT,86036.7000000000000000,10207480124.7000000000000000,1.26661223,1.90857900,1.10594146,2.01773500
2025-08-10 04:10:00,BTCUSDT,86146.4350000000000000,10215390711.2395000000000000,1.26367544,1.90350100,1.10210214,0.60481900
2025-08-10 04:15:00,BTCUSDT,86164.1130000000000000,10225887999.5496000000000000,1.26787422,1.90248700,1.10270660,1.00484400
2025-08-10 04:20:00,BTCUSDT,86145.4390000000000000,10214763444.8387720000000000,1.26308258,1.90024800,1.09550227,0.40506300
2025-08-10 04:25:00,BTCUSDT,86149.5380000000000000,10212157873.6341100000000000,1.25962750,1.89964900,1.09089928,0.31072900
2025-08-10 04:30:00,BTCUSDT,86196.8880000000000000,10222927433.1758840000000000,1.25657012,1.90010300,1.08681434,1.07611900
2025-08-10 04:35:00,BTCUSDT,86277.6390000000000000,10232346802.3581000000000000,1.25273529,1.90041300,1.08201715,0.50514000
2025-08-10 04:40:00,BTCUSDT,86305.9860000000000000,10222641970.7490000000000000,1.24777725,1.90588900,1.07416127,0.25962400
2025-08-10 04:45:00,BTCUSDT,86298.1390000000000000,10214592924.5960000000000000,1.24385286,1.90415800,1.06785881,0.28309400
2025-08-10 04:50:00,BTCUSDT,86391.6420000000000000,10236945408.0265330000000000,1.24134861,1.90995500,1.06509633,1.02043300
2025-08-10 04:55:00,BTCUSDT,86411.3590000000000000,10239785389.2726550000000000,1.24040359,1.91177600,1.06338796,1.32277900
2025-08-10 05:00:00,BTCUSDT,86232.9220000000000000,10215498120.7478660000000000,1.24271764,1.90778500,1.06446807,0.40400400
2025-08-10 05:05:00,BTCUSDT,86202.7820000000000000,10207521404.6878000000000000,1.25625299,1.91268600,1.06710836,1.11325700
2025-08-10 05:10:00,BTCUSDT,86179.3040000000000000,10189504805.6744000000000000,1.25421582,1.91836900,1.06292819,0.54008900
2025-08-10 05:15:00,BTCUSDT,86191.4580000000000000,10191502973.3778760000000000,1.25050630,1.92455500,1.05779738,1.77736000
2025-08-10 05:20:00,BTCUSDT,86005.9840000000000000,10159081159.7014480000000000,1.26306209,1.92701000,1.06594043,0.54848800
2025-08-10 05:25:00,BTCUSDT,85983.6970000000000000,10146963522.1587520000000000,1.26199430,1.92743700,1.06226430,1.44997500
2025-08-10 05:30:00,BTCUSDT,85837.0610000000000000,10116773176.8722000000000000,1.26091924,1.92105100,1.05862022,0.76717100
2025-08-10 05:35:00,BTCUSDT,85813.3770000000000000,10134437260.3864570000000000,1.26210150,1.92564800,1.06209836,2.83149700
2025-08-10 05:40:00,BTCUSDT,85840.1710000000000000,10144728753.0536000000000000,1.26232838,1.92529000,1.06421285,0.76549100
2025-08-10 05:45:00,BTCUSDT,85824.8050000000000000,10147004505.4234870000000000,1.26316693,1.92477800,1.06595477,0.94761300
2025-08-10 05:50:00,BTCUSDT,85821.7210000000000000,10132272454.8612380000000000,1.26239309,1.92385200,1.06293545,0.45173900
2025-08-10 05:55:00,BTCUSDT,85785.2540000000000000,10120360927.1928000000000000,1.25950924,1.92683100,1.05959289,0.66306400
2025-08-10 06:00:00,BTCUSDT,85766.3590000000000000,10121046834.1702380000000000,1.26064195,1.92532200,1.06118335,0.99551000
2025-08-10 06:05:00,BTCUSDT,85722.6170000000000000,10121440834.4240000000000000,1.27618693,1.92870400,1.06778102,2.02138200
2025-08-10 06:10:00,BTCUSDT,85698.5950000000000000,10122649482.5240000000000000,1.27762973,1.93070900,1.06965639,1.12307700
2025-08-10 06:15:00,BTCUSDT,85687.3590000000000000,10110389070.5331120000000000,1.27736871,1.93154200,1.06923316,0.38450700
2025-08-10 06:20:00,BTCUSDT,85606.6080000000000000,10084843648.8709640000000000,1.27485162,1.93601700,1.06457807,0.50333800
2025-08-10 06:25:00,BTCUSDT,85507.9760000000000000,10072305899.7079070000000000,1.27370535,1.94125000,1.06220672,1.07896900
2025-08-10 06:30:00,BTCUSDT,85472.6200000000000000,10070335947.7271800000000000,1.27457004,1.94434900,1.06292874,1.02137400
2025-08-10 06:35:00,BTCUSDT,85413.5510000000000000,10053910565.8751180000000000,1.27627075,1.94259400,1.06233745,0.49045300
2025-08-10 06:40:00,BTCUSDT,85386.4490000000000000,10056158487.5627000000000000,1.27779538,1.94280200,1.06319087,0.90691300
2025-08-10 06:45:00,BTCUSDT,85306.9550000000000000,10061495769.1576650000000000,1.28220522,1.94695800,1.06836607,2.58125400
2025-08-10 06:50:00,BTCUSDT,85298.1650000000000000,10055971268.1800000000000000,1.28408861,1.94585700,1.07226520,1.55888000
2025-08-10 06:55:00,BTCUSDT,85340.2710000000000000,10072613436.4130500000000000,1.28315009,1.94744300,1.07269682,2.57601900
2025-08-10 07:00:00,BTCUSDT,85432.5620000000000000,10083767614.7278000000000000,1.28311741,1.96064400,1.07412250,0.41824600
