create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-27 00:05:00,BTCUSDT,84850.3690000000000000,9299558681.8764400000000000,1.70259395,1.93059500,1.78908815,1.22083900
2025-09-27 00:10:00,BTCUSDT,84852.0090000000000000,9295804763.4061740000000000,1.70328976,1.92939700,1.78935022,0.71150100
2025-09-27 00:15:00,BTCUSDT,84857.7930000000000000,9295415988.7923000000000000,1.70193523,1.92894000,1.78735912,0.18823000
2025-09-27 00:20:00,BTCUSDT,84851.4640000000000000,9300304824.5878960000000000,1.70005648,1.92791300,1.78656525,3.07934400
2025-09-27 00:25:00,BTCUSDT,84780.7730000000000000,9280959698.3873000000000000,1.70358545,1.92754100,1.78891935,0.13042600
2025-09-27 00:30:00,BTCUSDT,84772.0820000000000000,9285560720.8667870000000000,1.70122964,1.92706400,1.78549675,1.16240500
2025-09-27 00:35:00,BTCUSDT,84800.5890000000000000,9282693307.7670170000000000,1.70299302,1.92585100,1.78665176,0.33170200
2025-09-27 00:40:00,BTCUSDT,84839.0530000000000000,9287158006.1417120000000000,1.70094358,1.92306000,1.78388305,0.56665100
2025-09-27 00:45:00,BTCUSDT,84845.0240000000000000,9284777635.3728000000000000,1.70085044,1.92394900,1.78202061,0.51963300
2025-09-27 00:50:00,BTCUSDT,84850.7090000000000000,9286099864.9333880000000000,1.70004650,1.92417200,1.77993097,1.21251400
2025-09-27 00:55:00,BTCUSDT,84871.5770000000000000,9296179969.4848750000000000,1.69915001,1.92315700,1.77960313,3.80937200
2025-09-27 01:00:00,BTCUSDT,84865.3660000000000000,9300915439.8767720000000000,1.69981731,1.92416600,1.78063078,1.83070800
2025-09-27 01:05:00,BTCUSDT,84900.4670000000000000,9303928046.8021000000000000,1.69914002,1.92201700,1.78045010,1.39275700
2025-09-27 01:10:00,BTCUSDT,84927.6860000000000000,9302639013.6960000000000000,1.70170483,1.91813800,1.78214029,0.23370600
2025-09-27 01:15:00,BTCUSDT,84923.4650000000000000,9298355907.5492100000000000,1.70231368,1.91859600,1.78198788,0.39279500
