create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,BTCUSDT,100864.9090000000000000,9222582954.4150000000000000,4.21555779,2.68187700,3.42408587,0.59944800
2025-11-20 00:10:00,BTCUSDT,100864.2110000000000000,9209397689.3034500000000000,4.20122305,2.68211200,3.40441980,0.73707800
2025-11-20 00:15:00,BTCUSDT,100855.7470000000000000,9223478234.1695100000000000,4.20029509,2.68208700,3.39873334,1.27300600
2025-11-20 00:20:00,BTCUSDT,100801.3640000000000000,9241245187.0295000000000000,4.20308958,2.68227500,3.41521890,1.14686600
2025-11-20 00:25:00,BTCUSDT,100707.4080000000000000,9238644376.7638260000000000,4.20066449,2.67699700,3.41348236,1.18068600
2025-11-20 00:30:00,BTCUSDT,100732.7220000000000000,9248069741.3760000000000000,4.19096747,2.67166800,3.40642182,1.19223200
2025-11-20 00:35:00,BTCUSDT,100764.7620000000000000,9270806160.4815220000000000,4.16495224,2.63970200,3.39489919,1.94581800
2025-11-20 00:40:00,BTCUSDT,100772.9720000000000000,9276212536.3832000000000000,4.12402252,2.62472200,3.37323363,1.18576900
2025-11-20 00:45:00,BTCUSDT,100761.3350000000000000,9290256765.3498100000000000,4.09551697,2.62268400,3.34379209,0.88075000
2025-11-20 00:50:00,BTCUSDT,100748.3490000000000000,9282449869.5563600000000000,4.06995567,2.61900500,3.31753194,0.55607100
2025-11-20 00:55:00,BTCUSDT,100517.7770000000000000,9233154443.6293950000000000,4.04684527,2.61479600,3.28930949,0.54940900
2025-11-20 01:00:00,BTCUSDT,100523.5140000000000000,9233094813.2514000000000000,4.02333316,2.61301400,3.26238394,0.78016200
2025-11-20 01:05:00,BTCUSDT,100548.0930000000000000,9234201693.8811950000000000,4.00509944,2.60761600,3.24197920,0.65594200
2025-11-20 01:10:00,BTCUSDT,100655.8600000000000000,9280008331.9305300000000000,3.97422263,2.60511800,3.22617212,1.92954200
2025-11-20 01:15:00,BTCUSDT,100806.6880000000000000,9291916950.4128000000000000,3.97181031,2.58337300,3.22396609,0.68397800
2025-11-20 01:20:00,BTCUSDT,100608.6900000000000000,9294683521.3050000000000000,3.96668017,2.58520400,3.22177637,1.93583100
