create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-15 00:05:00,BTCUSDT,93402.3690000000000000,8869482885.7020470000000000,3.83385749,2.32078800,3.33007732,1.25124700
2025-11-15 00:10:00,BTCUSDT,93484.2080000000000000,8883131199.9424000000000000,3.82736956,2.31762000,3.33754391,1.79050700
2025-11-15 00:15:00,BTCUSDT,93628.3920000000000000,8910436172.6952000000000000,3.82071264,2.32128600,3.32780425,2.22679800
2025-11-15 00:20:00,BTCUSDT,93709.5850000000000000,8911462920.9110000000000000,3.82009597,2.32509100,3.32185060,1.47171100
2025-11-15 00:25:00,BTCUSDT,93805.7740000000000000,8945562503.6524000000000000,3.82201646,2.33788100,3.32413545,2.01072900
2025-11-15 00:30:00,BTCUSDT,94294.6270000000000000,8990785081.1625390000000000,3.81388984,2.35031800,3.31462602,2.19012900
2025-11-15 00:35:00,BTCUSDT,94179.6300000000000000,8948421036.6720000000000000,3.80280866,2.35149000,3.29842518,0.70553600
2025-11-15 00:40:00,BTCUSDT,94153.9050000000000000,8941557095.7204740000000000,3.79398306,2.35497900,3.28684123,0.96273500
2025-11-15 00:45:00,BTCUSDT,94177.8450000000000000,8937641789.2100930000000000,3.78612380,2.35426300,3.28498068,1.69816800
2025-11-15 00:50:00,BTCUSDT,94183.2370000000000000,8928250644.5942000000000000,3.78439565,2.35517200,3.28365189,1.02652800
2025-11-15 00:55:00,BTCUSDT,94179.1010000000000000,8933594073.1075000000000000,3.77679697,2.35414000,3.27708428,1.23421000
2025-11-15 01:00:00,BTCUSDT,94185.0810000000000000,8958875486.2119000000000000,3.79175990,2.35566200,3.29468697,1.85672400
2025-11-15 01:05:00,BTCUSDT,94157.4430000000000000,8927693202.5169800000000000,3.79544459,2.35553500,3.29775639,0.56180700
2025-11-15 01:10:00,BTCUSDT,94161.8920000000000000,8943873149.7280000000000000,3.79364693,2.35583800,3.29830457,1.36283400
2025-11-15 01:15:00,BTCUSDT,94168.3290000000000000,8950935092.2725000000000000,3.79853070,2.35509900,3.30361734,1.28509600
2025-11-15 01:20:00,BTCUSDT,94175.7410000000000000,8971548373.0499000000000000,3.82158041,2.35746400,3.31770621,1.52797300
2025-11-15 01:25:00,BTCUSDT,94147.2970000000000000,8952739498.8913000000000000,3.82155952,2.35873900,3.31688272,0.48476000
2025-11-15 01:30:00,BTCUSDT,94176.7470000000000000,8955125607.1095000000000000,3.82252860,2.35217000,3.31954868,1.14290400
2025-11-15 01:35:00,BTCUSDT,94152.8940000000000000,8967071631.7732430000000000,3.82256330,2.35457400,3.32179595,1.39804100
2025-11-15 01:40:00,BTCUSDT,94232.3200000000000000,8981951468.6720000000000000,3.82398084,2.35269000,3.32074461,1.86351300
2025-11-15 01:45:00,BTCUSDT,94297.8850000000000000,8995850238.0015320000000000,3.82819836,2.35121300,3.32849119,2.06484500
2025-11-15 01:50:00,BTCUSDT,94305.6340000000000000,8992145938.0974000000000000,3.83815029,2.35014900,3.33526558,0.97489200
2025-11-15 01:55:00,BTCUSDT,94536.5940000000000000,9024841409.6160000000000000,3.84948190,2.35001700,3.35805134,2.05981200
2025-11-15 02:00:00,BTCUSDT,94431.2450000000000000,9029684537.2525060000000000,3.85627829,2.37263800,3.37301260,2.99656200
2025-11-15 02:05:00,BTCUSDT,94420.8190000000000000,9015050609.9705640000000000,3.85204307,2.37296300,3.36534103,0.72579600
2025-11-15 02:10:00,BTCUSDT,94414.0560000000000000,9007469157.2184000000000000,3.84380522,2.37258700,3.35704557,0.85627600
2025-11-15 02:15:00,BTCUSDT,94413.9340000000000000,9013302360.3054490000000000,3.84040988,2.37532300,3.35857781,1.32815600
2025-11-15 02:20:00,BTCUSDT,94437.3320000000000000,9025800787.2340000000000000,3.84233240,2.37735100,3.36081706,1.58541700
2025-11-15 02:25:00,BTCUSDT,94472.8570000000000000,9042280562.0410000000000000,3.84154774,2.36682400,3.36258767,1.78554300
2025-11-15 02:30:00,BTCUSDT,94467.1190000000000000,9054182127.1312000000000000,3.84947927,2.36142100,3.37227029,2.30595600
2025-11-15 02:35:00,BTCUSDT,94529.1050000000000000,9046158928.9574240000000000,3.84457636,2.36122600,3.36739678,1.09645300
