create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,BTCUSDT,87127.9740000000000000,9568040509.6874620000000000,0.61492277,1.64306500,0.49490162,0.99458800
2025-05-22 00:10:00,BTCUSDT,87142.7770000000000000,9576991192.3000000000000000,0.61192458,1.62988000,0.49276889,2.01051900
2025-05-22 00:15:00,BTCUSDT,87409.9570000000000000,9609448586.7778000000000000,0.60897895,1.61517500,0.49133318,1.47226300
2025-05-22 00:20:00,BTCUSDT,87516.3560000000000000,9620865268.2208390000000000,0.60550976,1.61190900,0.48851806,0.70301500
2025-05-22 00:25:00,BTCUSDT,87614.4280000000000000,9634431250.5230800000000000,0.60564710,1.60960900,0.48821629,0.78050400
2025-05-22 00:30:00,BTCUSDT,87500.1930000000000000,9595578585.2122060000000000,0.60512473,1.61008800,0.48670829,0.39000700
2025-05-22 00:35:00,BTCUSDT,87448.3090000000000000,9588164902.3342000000000000,0.60263983,1.61277600,0.48366810,0.99701300
2025-05-22 00:40:00,BTCUSDT,87512.5730000000000000,9574574102.8753050000000000,0.60410441,1.61960800,0.48398180,0.40810800
2025-05-22 00:45:00,BTCUSDT,87688.3430000000000000,9586152771.0806140000000000,0.60058016,1.62920100,0.47787580,0.71403300
2025-05-22 00:50:00,BTCUSDT,87845.0380000000000000,9616889455.9893250000000000,0.59807295,1.63251800,0.47685483,1.62756200
2025-05-22 00:55:00,BTCUSDT,87865.6910000000000000,9642029467.5760000000000000,0.59816925,1.63198200,0.47717741,0.72779700
2025-05-22 01:00:00,BTCUSDT,87868.2790000000000000,9657980378.4897000000000000,0.59526885,1.63081000,0.47504701,1.51632600
2025-05-22 01:05:00,BTCUSDT,87921.3800000000000000,9715001993.4168430000000000,0.58762013,1.61330700,0.47090094,2.02125800
2025-05-22 01:10:00,BTCUSDT,88024.0970000000000000,9701936749.6527000000000000,0.58576837,1.61537200,0.46725318,0.64362300
2025-05-22 01:15:00,BTCUSDT,87950.9260000000000000,9680934326.6720000000000000,0.58471128,1.61334100,0.46596054,0.49899100
2025-05-22 01:20:00,BTCUSDT,87850.1950000000000000,9655513064.7382030000000000,0.58390430,1.61189100,0.46421304,0.59449400
2025-05-22 01:25:00,BTCUSDT,87862.8730000000000000,9651385147.5580000000000000,0.58369838,1.60940600,0.46385199,0.77899100
2025-05-22 01:30:00,BTCUSDT,87902.1730000000000000,9666506086.4702970000000000,0.58360023,1.60699900,0.46329591,1.26011100
2025-05-22 01:35:00,BTCUSDT,88130.7530000000000000,9694382279.8217410000000000,0.58343243,1.60994600,0.46408461,1.44011900
2025-05-22 01:40:00,BTCUSDT,88089.6190000000000000,9669406025.6948640000000000,0.58055938,1.60884900,0.46052565,0.67985500
2025-05-22 01:45:00,BTCUSDT,88103.2990000000000000,9672599051.5899220000000000,0.57975234,1.60920000,0.45983615,1.33159500
2025-05-22 01:50:00,BTCUSDT,88098.6820000000000000,9670592323.1400000000000000,0.57930935,1.61313500,0.45906489,0.90300100
2025-05-22 01:55:00,BTCUSDT,88163.7730000000000000,9678345692.2437000000000000,0.57944792,1.60951000,0.45872984,0.96607900
2025-05-22 02:00:00,BTCUSDT,88286.6220000000000000,9702028779.4728000000000000,0.57849617,1.60993500,0.45826144,1.46980800
2025-05-22 02:05:00,BTCUSDT,88387.2700000000000000,9718097124.6891420000000000,0.58829734,1.60963600,0.45803868,0.57672800
2025-05-22 02:10:00,BTCUSDT,88325.8520000000000000,9734274596.4534050000000000,0.58561343,1.69830000,0.45679517,1.07679000
