create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-22 00:05:00,BTCUSDT,99039.2030000000000000,8869456339.9065500000000000,2.61983532,2.13008900,2.33039242,1.10665400
2026-01-22 00:10:00,BTCUSDT,99146.9990000000000000,8887120636.9070740000000000,2.62490295,2.12422600,2.33712829,1.67817600
2026-01-22 00:15:00,BTCUSDT,99128.3620000000000000,8888879871.8848000000000000,2.63096913,2.12147400,2.34290555,1.03301200
2026-01-22 00:20:00,BTCUSDT,99134.8550000000000000,8891980127.1090000000000000,2.63259413,2.12232100,2.34393559,1.59295800
2026-01-22 00:25:00,BTCUSDT,99103.1800000000000000,8895709553.4780000000000000,2.63908660,2.11870900,2.35068511,1.92524000
2026-01-22 00:30:00,BTCUSDT,99013.8500000000000000,8891215998.1450000000000000,2.65253134,2.11649600,2.36302157,1.25797800
2026-01-22 00:35:00,BTCUSDT,99045.2380000000000000,8898828357.8718000000000000,2.65237281,2.11378100,2.36677137,1.08176900
2026-01-22 00:40:00,BTCUSDT,99012.9430000000000000,8899962010.3848130000000000,2.65278036,2.11437800,2.36584288,0.97846600
2026-01-22 00:45:00,BTCUSDT,98989.0150000000000000,8899417869.7810170000000000,2.65230323,2.11455500,2.36631453,1.14549000
2026-01-22 00:50:00,BTCUSDT,98989.0130000000000000,8900032866.5209000000000000,2.64934101,2.11426700,2.36482430,0.85813900
2026-01-22 00:55:00,BTCUSDT,99029.0860000000000000,8908328107.1282390000000000,2.64833370,2.11568200,2.36629576,1.60057800
2026-01-22 01:00:00,BTCUSDT,99029.8980000000000000,8900055244.4037170000000000,2.64602951,2.11373400,2.36261023,0.40922100
2026-01-22 01:05:00,BTCUSDT,99034.4750000000000000,8909448377.8725000000000000,2.64445268,2.11009700,2.36310953,1.21644200
2026-01-22 01:10:00,BTCUSDT,99023.4040000000000000,8904246645.6747880000000000,2.64190540,2.10980500,2.35975972,1.38887200
2026-01-22 01:15:00,BTCUSDT,99035.3010000000000000,8909938635.6573000000000000,2.64126373,2.10958700,2.35837070,0.90735800
2026-01-22 01:20:00,BTCUSDT,98984.4450000000000000,8914693498.0044400000000000,2.64420016,2.10891100,2.36154354,0.98683000
2026-01-22 01:25:00,BTCUSDT,98965.4520000000000000,8915879468.1770480000000000,2.64640966,2.10779600,2.36263495,1.68634600
2026-01-22 01:30:00,BTCUSDT,98989.8820000000000000,8918445012.0200250000000000,2.64999259,2.11023100,2.36647015,1.13915200
2026-01-22 01:35:00,BTCUSDT,98980.3190000000000000,8911798256.6095960000000000,2.65031311,2.11084600,2.36295743,0.95750900
2026-01-22 01:40:00,BTCUSDT,99007.9420000000000000,8909813807.7278000000000000,2.64592505,2.10731100,2.35698166,0.43024400
