create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,BTCUSDT,78657.8050000000000000,8302111075.8960000000000000,0.96862795,1.53239300,0.88058056,0.74242800
2025-06-16 00:10:00,BTCUSDT,78689.4510000000000000,8302358727.1629000000000000,0.96842612,1.53311900,0.87932991,0.63153600
2025-06-16 00:15:00,BTCUSDT,78671.3530000000000000,8297982865.7777350000000000,0.96571530,1.53224900,0.87624066,0.37544100
2025-06-16 00:20:00,BTCUSDT,78633.7310000000000000,8284433139.3857000000000000,0.96477376,1.53420400,0.87392153,0.74329900
2025-06-16 00:25:00,BTCUSDT,78623.8600000000000000,8285176366.5897150000000000,0.96347598,1.53375000,0.87268428,0.64797500
2025-06-16 00:30:00,BTCUSDT,78531.4730000000000000,8279468204.9408640000000000,0.95934035,1.53930400,0.86948090,1.75717600
2025-06-16 00:35:00,BTCUSDT,78556.2280000000000000,8289355301.6564000000000000,0.95856674,1.53682000,0.86778411,0.93113000
2025-06-16 00:40:00,BTCUSDT,78576.7080000000000000,8290685469.6202310000000000,0.95857078,1.53814900,0.86717608,0.96780500
2025-06-16 00:45:00,BTCUSDT,78570.9160000000000000,8289789491.5036000000000000,0.95912655,1.53741400,0.86684145,0.60743000
2025-06-16 00:50:00,BTCUSDT,78562.6670000000000000,8279570849.3660280000000000,0.95839738,1.53756700,0.86575015,1.21930900
2025-06-16 00:55:00,BTCUSDT,78524.2350000000000000,8274114346.7970000000000000,0.95832598,1.53745100,0.86535724,0.43752900
2025-06-16 01:00:00,BTCUSDT,78517.4390000000000000,8274450384.6004000000000000,0.95754004,1.53770700,0.86399972,0.66668900
2025-06-16 01:05:00,BTCUSDT,78510.7500000000000000,8275920067.0137360000000000,0.95605474,1.53964200,0.86259621,0.96300200
2025-06-16 01:10:00,BTCUSDT,78438.1440000000000000,8248372145.0014130000000000,0.96033008,1.54181200,0.86638453,0.45593500
2025-06-16 01:15:00,BTCUSDT,78450.0140000000000000,8244445336.2838000000000000,0.95891447,1.54207900,0.86289979,0.70880800
2025-06-16 01:20:00,BTCUSDT,78452.3290000000000000,8244555254.6100000000000000,0.95876003,1.54338600,0.86238426,0.68423600
2025-06-16 01:25:00,BTCUSDT,78464.2080000000000000,8244328491.6096000000000000,0.95965992,1.54401800,0.86361856,1.41460400
2025-06-16 01:30:00,BTCUSDT,78459.5230000000000000,8242255996.1020840000000000,0.96050274,1.54381000,0.86429098,1.41918700
2025-06-16 01:35:00,BTCUSDT,78547.6460000000000000,8254581733.9656020000000000,0.96108684,1.53549300,0.86547308,0.56511300
2025-06-16 01:40:00,BTCUSDT,78406.9590000000000000,8257738138.3355010000000000,0.95773227,1.54652000,0.86515947,3.94432700
2025-06-16 01:45:00,BTCUSDT,78365.5340000000000000,8272278310.3646230000000000,0.95660073,1.55358400,0.86568026,2.99114800
2025-06-16 01:50:00,BTCUSDT,78442.7030000000000000,8272951827.6247000000000000,0.95362989,1.55141400,0.85995578,0.95257800
2025-06-16 01:55:00,BTCUSDT,78674.1720000000000000,8324285984.2212000000000000,0.94786361,1.55626100,0.85766600,1.31768900
2025-06-16 02:00:00,BTCUSDT,78685.7250000000000000,8322076831.5917420000000000,0.94729191,1.55097300,0.85664199,1.09592100
2025-06-16 02:05:00,BTCUSDT,78758.8040000000000000,8331992368.1810510000000000,0.94071759,1.54672800,0.85177496,0.94005000
2025-06-16 02:10:00,BTCUSDT,78831.9500000000000000,8345607019.5911780000000000,0.94011886,1.54750600,0.85229697,1.34485700
2025-06-16 02:15:00,BTCUSDT,78843.7020000000000000,8347442914.9566000000000000,0.93930924,1.54598400,0.85167919,1.16912000
2025-06-16 02:20:00,BTCUSDT,78862.7490000000000000,8351565119.1000000000000000,0.94504105,1.54455900,0.84976687,1.07164800
2025-06-16 02:25:00,BTCUSDT,78831.2360000000000000,8331101569.3137660000000000,0.94236290,1.45133700,0.84461852,0.36362200
2025-06-16 02:30:00,BTCUSDT,78885.6180000000000000,8340402842.7804000000000000,0.93833740,1.44824000,0.84112807,1.00116300
2025-06-16 02:35:00,BTCUSDT,78887.6860000000000000,8334418601.4263115000000000,0.93594008,1.44820600,0.83819932,0.34563400
