create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-25 00:05:00,BTCUSDT,100861.4190000000000000,6160605386.3781000000000000,2.65979221,1.10866800,2.56734354,1.03672800
2026-06-25 00:10:00,BTCUSDT,100849.2000000000000000,6155462025.9600000000000000,2.66144698,1.10710500,2.57126232,1.16622900
2026-06-25 00:15:00,BTCUSDT,100850.2910000000000000,6158654975.5843000000000000,2.66030926,1.10659800,2.56880332,0.76486800
2026-06-25 00:20:00,BTCUSDT,100803.5010000000000000,6144497564.1552000000000000,2.65320628,1.10600000,2.55803688,1.10401700
2026-06-25 00:25:00,BTCUSDT,100808.5620000000000000,6146650855.1070000000000000,2.64509336,1.10488000,2.54744430,1.04133900
2026-06-25 00:30:00,BTCUSDT,100815.1750000000000000,6139220733.7650000000000000,2.63597331,1.10399300,2.53898799,0.59115800
2026-06-25 00:35:00,BTCUSDT,100810.4610000000000000,6142874628.7481240000000000,2.62662068,1.10390900,2.52972903,1.04211600
2026-06-25 00:40:00,BTCUSDT,100874.2230000000000000,6138236819.2392000000000000,2.62300025,1.09993300,2.52279162,0.43684300
2026-06-25 00:45:00,BTCUSDT,100861.4080000000000000,6133715063.1264000000000000,2.61665541,1.10033400,2.51462505,0.61627800
2026-06-25 00:50:00,BTCUSDT,100750.6150000000000000,6128048390.4690360000000000,2.60149893,1.10037300,2.49109573,1.19803500
2026-06-25 00:55:00,BTCUSDT,100693.1160000000000000,6121859512.0752000000000000,2.60297402,1.10263500,2.49225363,1.15498200
2026-06-25 01:00:00,BTCUSDT,100538.0520000000000000,6111487683.6473910000000000,2.58446378,1.10091800,2.47503837,0.50083000
2026-06-25 01:05:00,BTCUSDT,100584.9180000000000000,6110548408.7072360000000000,2.56945747,1.10011300,2.46099366,1.26806000
2026-06-25 01:10:00,BTCUSDT,100616.3270000000000000,6111283156.6158110000000000,2.55983228,1.09850600,2.45179972,0.99314800
2026-06-25 01:15:00,BTCUSDT,100595.2630000000000000,6109894726.9362000000000000,2.55718935,1.09880100,2.44548234,1.12224200
