create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,BTCUSDT,84285.0940000000000000,8621395837.6190000000000000,3.02379770,2.16994600,2.64910148,0.80356600
2025-11-09 00:10:00,BTCUSDT,84259.1250000000000000,8613997875.3698980000000000,3.02607792,2.17024100,2.64969489,0.35479700
2025-11-09 00:15:00,BTCUSDT,84212.6500000000000000,8590102941.9850000000000000,3.01941309,2.17271000,2.63918237,0.47434900
2025-11-09 00:20:00,BTCUSDT,84100.3120000000000000,8546879882.8160560000000000,3.01541731,2.17717900,2.62794188,0.57120100
2025-11-09 00:25:00,BTCUSDT,84098.7380000000000000,8555559413.7940680000000000,3.02417821,2.18011500,2.64107220,0.96313700
2025-11-09 00:30:00,BTCUSDT,84101.4610000000000000,8556170477.6279510000000000,3.02243836,2.18009500,2.64075816,1.43013000
2025-11-09 00:35:00,BTCUSDT,84102.2440000000000000,8568083464.2617700000000000,3.02366302,2.18066300,2.64234396,1.49017800
2025-11-09 00:40:00,BTCUSDT,84104.0930000000000000,8574403870.9407000000000000,3.01199603,2.17999000,2.62133163,1.67850300
2025-11-09 00:45:00,BTCUSDT,84109.8610000000000000,8576892800.8225000000000000,3.00982646,2.17951700,2.61906340,1.02589800
2025-11-09 00:50:00,BTCUSDT,84094.9820000000000000,8570390450.8224310000000000,3.01163315,2.18022500,2.61820462,0.80853900
2025-11-09 00:55:00,BTCUSDT,84104.6620000000000000,8566648557.3340000000000000,3.00526719,2.17874500,2.61042242,0.84154900
2025-11-09 01:00:00,BTCUSDT,84106.8660000000000000,8558142964.6911740000000000,3.00369004,2.18238700,2.60910807,0.72813000
2025-11-09 01:05:00,BTCUSDT,84122.7800000000000000,8568695141.8558090000000000,3.00233802,2.18288600,2.60964736,1.54503400
2025-11-09 01:10:00,BTCUSDT,84136.8870000000000000,8574314430.9717000000000000,3.00328208,2.18355400,2.60985849,1.24393600
2025-11-09 01:15:00,BTCUSDT,84136.3600000000000000,8575177811.2000000000000000,3.00157261,2.18246400,2.60816384,0.69925900
2025-11-09 01:20:00,BTCUSDT,84144.3390000000000000,8574047916.7566970000000000,3.00314663,2.18149600,2.60803487,0.79239700
2025-11-09 01:25:00,BTCUSDT,84135.5410000000000000,8569782957.1260100000000000,2.99824924,2.18169600,2.60436819,0.40694400
2025-11-09 01:30:00,BTCUSDT,84119.9240000000000000,8563408263.2000000000000000,2.99479704,2.17963400,2.60095453,0.68766900
