create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-25 00:00:00,BTCUSDT,106063.2910000000000000,6802591901.1961000000000000,2.02159509,1.66393700,1.86661088,1.39475600
2026-07-25 00:05:00,BTCUSDT,106049.7890000000000000,6799085282.3258000000000000,2.02129643,1.66410600,1.86653121,0.65705100
2026-07-25 00:10:00,BTCUSDT,105995.7610000000000000,6795716824.5691000000000000,2.02033059,1.66535900,1.86381854,1.56724900
2026-07-25 00:15:00,BTCUSDT,106002.5470000000000000,6795356876.9632000000000000,2.01998431,1.66501900,1.86322790,0.27335200
2026-07-25 00:20:00,BTCUSDT,105957.2710000000000000,6795506711.4433920000000000,2.01845543,1.66399800,1.86176631,12.84836300
2026-07-25 00:25:00,BTCUSDT,105980.6910000000000000,6796509919.6227000000000000,2.01879994,1.66456500,1.86206838,0.88113100
2026-07-25 00:30:00,BTCUSDT,105957.7080000000000000,6795843434.4437760000000000,2.01860112,1.66509600,1.86215829,3.03707200
2026-07-25 00:35:00,BTCUSDT,105947.1720000000000000,6794322081.6408690000000000,2.01840325,1.66507200,1.86376812,0.49907600
2026-07-25 00:40:00,BTCUSDT,106580.5120000000000000,6829652056.4160380000000000,2.02104464,1.65317500,1.86349158,0.12728800
2026-07-25 00:45:00,BTCUSDT,107727.9680000000000000,6902303274.5088000000000000,2.01454874,1.65363300,1.85762124,0.11393200
2026-07-25 00:50:00,BTCUSDT,107775.6450000000000000,6905088577.0695000000000000,2.01032917,1.65493600,1.85268713,0.40322300
2026-07-25 00:55:00,BTCUSDT,108135.3590000000000000,6926032806.8891610000000000,2.01067807,1.66674500,1.85292919,0.16067300
2026-07-25 01:00:00,BTCUSDT,108127.7100000000000000,6931033554.4831870000000000,2.01452749,1.66751800,1.85781547,1.69199100
2026-07-25 01:05:00,BTCUSDT,108084.2840000000000000,6921274401.7956000000000000,2.02294240,1.66687400,1.86528295,0.66759100
2026-07-25 01:10:00,BTCUSDT,107997.3490000000000000,6911019616.3350130000000000,2.01732268,1.66763000,1.85844974,0.44931300
2026-07-25 01:15:00,BTCUSDT,108053.6920000000000000,6913826287.9892000000000000,2.01395803,1.66880400,1.85498279,1.52044400
2026-07-25 01:20:00,BTCUSDT,108064.3940000000000000,6915537668.2724000000000000,2.01170275,1.66853400,1.85268719,0.97120600
2026-07-25 01:25:00,BTCUSDT,108091.8610000000000000,6920571573.4031790000000000,2.00952427,1.66985200,1.85039410,4.04831300
2026-07-25 01:30:00,BTCUSDT,108092.7290000000000000,6923558574.9992470000000000,2.00967137,1.67024200,1.85029596,2.08508700
2026-07-25 01:35:00,BTCUSDT,108081.3150000000000000,6922673074.5390000000000000,2.01226351,1.67118200,1.85305121,0.51457300
2026-07-25 01:40:00,BTCUSDT,108081.3770000000000000,6928056189.2378460000000000,2.01319287,1.67069800,1.85438751,2.41122300
2026-07-25 01:45:00,BTCUSDT,108061.9660000000000000,6925475277.0080000000000000,2.01502916,1.67088600,1.85610463,1.01081200
2026-07-25 01:50:00,BTCUSDT,108072.2510000000000000,6923648760.3150000000000000,1.95940409,1.66013900,1.85570118,1.05790700
2026-07-25 01:55:00,BTCUSDT,108073.5200000000000000,6920930954.6320000000000000,1.95891935,1.65975000,1.85576435,0.62068000
2026-07-25 02:00:00,BTCUSDT,108064.9790000000000000,6922135683.7863890000000000,1.95850593,1.66016400,1.85556646,1.82945300
2026-07-25 02:05:00,BTCUSDT,108076.9740000000000000,6924740301.2202000000000000,1.95883439,1.65998200,1.85703403,1.19563400
2026-07-25 02:10:00,BTCUSDT,108058.0770000000000000,6920439065.9649000000000000,1.95818048,1.65856700,1.85622419,0.75506300
2026-07-25 02:15:00,BTCUSDT,108039.9290000000000000,6915095655.6450000000000000,1.95652688,1.65844800,1.85347465,1.01110000
2026-07-25 02:20:00,BTCUSDT,108043.8610000000000000,6916006390.8571000000000000,1.95562543,1.65825700,1.85173800,1.05112800
2026-07-25 02:25:00,BTCUSDT,108064.8720000000000000,6919393754.1600000000000000,1.95495048,1.65806600,1.85125027,1.18898600
2026-07-25 02:30:00,BTCUSDT,108085.5600000000000000,6918772866.7200000000000000,1.95301063,1.65750200,1.84958170,0.78611400
2026-07-25 02:35:00,BTCUSDT,108089.7740000000000000,6920499200.5351730000000000,1.95076785,1.65770200,1.84613312,0.87595100
2026-07-25 02:40:00,BTCUSDT,108091.1560000000000000,6920781542.8809990000000000,1.95090939,1.65770000,1.84642460,1.23586600
2026-07-25 02:45:00,BTCUSDT,108150.7370000000000000,6922886150.6796740000000000,1.95039626,1.65918700,1.84561126,0.67820800
2026-07-25 02:50:00,BTCUSDT,108140.5350000000000000,6922281112.3665000000000000,1.94926084,1.65854100,1.84386092,0.93099200
2026-07-25 02:55:00,BTCUSDT,108160.1350000000000000,6923691788.5469290000000000,1.94762387,1.65800100,1.84220258,0.63191400
2026-07-25 03:00:00,BTCUSDT,108153.7880000000000000,6924717723.9655320000000000,1.94626036,1.65882500,1.84054149,1.02237000
2026-07-25 03:05:00,BTCUSDT,108168.0040000000000000,6924377020.1545150000000000,1.94640544,1.65916400,1.84027871,2.48735000
2026-07-25 03:10:00,BTCUSDT,108154.7800000000000000,6923927078.9091625000000000,1.94986795,1.66049300,1.84344377,0.77067100
2026-07-25 03:15:00,BTCUSDT,108135.0350000000000000,6925854348.6870000000000000,1.94955210,1.66060900,1.84342492,2.38214500
2026-07-25 03:20:00,BTCUSDT,108140.4320000000000000,6925317025.1195160000000000,1.95041381,1.66103600,1.84456472,1.24719500
2026-07-25 03:25:00,BTCUSDT,108138.2800000000000000,6925807959.8354200000000000,1.95310361,1.66080900,1.84724092,1.05224200
2026-07-25 03:30:00,BTCUSDT,108120.1430000000000000,6927376494.1673000000000000,1.95356688,1.66222000,1.84706476,3.88563300
