create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,BTCUSDT,74785.27800000,3199880630.82853400,2.57044787,1.46887091,2.70143847,0.74348203
2024-01-13 00:05:00,BTCUSDT,74815.36800000,3205005739.12226770,2.55585870,1.46712034,2.70258235,1.07686958
2024-01-13 00:10:00,BTCUSDT,74603.41100000,3203455171.73121200,2.55133205,1.46543515,2.71024063,1.34362140
2024-01-13 00:15:00,BTCUSDT,74598.96000000,3205449322.47025730,2.54973011,1.46667174,2.71162877,0.98337422
2024-01-13 00:20:00,BTCUSDT,74600.80300000,3197174636.21840300,2.55426775,1.46711583,2.71320934,0.76997880
2024-01-13 00:25:00,BTCUSDT,74745.84900000,3197663501.62816670,2.54024761,1.46816451,2.69678299,0.82672900
2024-01-13 00:30:00,BTCUSDT,74745.41200000,3197866868.44768760,2.54243784,1.46610047,2.69676423,0.73642572
2024-01-13 00:35:00,BTCUSDT,74718.06300000,3201894053.15843060,2.55219407,1.46532030,2.70813334,0.97393342
2024-01-13 00:40:00,BTCUSDT,74703.13300000,3204420771.28820000,2.54421451,1.46390313,2.70455021,1.24557451
2024-01-13 00:45:00,BTCUSDT,74723.22200000,3205688325.42543170,2.55408823,1.45984376,2.71178936,0.61220684
2024-01-13 00:50:00,BTCUSDT,74809.46200000,3202267912.07655950,2.53781630,1.45716819,2.69693495,1.10515494
2024-01-13 00:55:00,BTCUSDT,74847.33800000,3210036863.24321000,2.53220780,1.45829770,2.68599673,1.51273481
2024-01-13 01:00:00,BTCUSDT,74859.36500000,3204207071.15814700,2.53180212,1.45731254,2.69220374,1.09186824
2024-01-13 01:05:00,BTCUSDT,74959.02300000,3209887787.00370000,2.52996655,1.45668427,2.68342828,1.07176533
2024-01-13 01:10:00,BTCUSDT,74978.37800000,3203992095.92985530,2.51422755,1.45598826,2.66864623,0.69920695
2024-01-13 01:15:00,BTCUSDT,74948.64800000,3197815587.56449170,2.49573083,1.46417063,2.60587890,0.75676389
2024-01-13 01:20:00,BTCUSDT,75141.25800000,3206487874.38240000,2.51268612,1.46596978,2.62571883,1.10097603
2024-01-13 01:25:00,BTCUSDT,75124.94600000,3195743652.18943200,2.50613170,1.46664491,2.61277139,1.03170428
2024-01-13 01:30:00,BTCUSDT,75192.29500000,3205746970.76678660,2.50948811,1.46718899,2.61213404,1.06794001
2024-01-13 01:35:00,BTCUSDT,75247.70500000,3203731238.53900000,2.50448576,1.46765599,2.60164751,1.21687735
2024-01-13 01:40:00,BTCUSDT,75162.73800000,3212237450.17980000,2.50948208,1.46753860,2.60434993,1.23495351
2024-01-13 01:45:00,BTCUSDT,75078.36400000,3215711439.82960000,2.51036402,1.46615120,2.62133859,1.32242057
2024-01-13 01:50:00,BTCUSDT,75114.80000000,3210015955.04000000,2.51012840,1.46388605,2.63214405,1.03564401
2024-01-13 01:55:00,BTCUSDT,75233.38500000,3209704474.27050000,2.51366373,1.46511095,2.64011807,1.14065779
2024-01-13 02:00:00,BTCUSDT,75225.53000000,3210964135.28500000,2.51777520,1.46445542,2.65240655,1.27457172
2024-01-13 02:05:00,BTCUSDT,75190.40300000,3208617157.57127240,2.52378301,1.42818500,2.65287770,0.74345823
2024-01-13 02:10:00,BTCUSDT,75099.28500000,3214760632.12150430,2.31049367,1.42976030,2.65738620,1.71411571
2024-01-13 02:15:00,BTCUSDT,75011.03300000,3214537810.38860000,2.30779536,1.43013859,2.65539742,1.16927335
2024-01-13 02:20:00,BTCUSDT,74952.27600000,3211145854.97939000,2.31073494,1.43021138,2.65584499,0.93815758
2024-01-13 02:25:00,BTCUSDT,74944.85100000,3206339822.62312940,2.30798861,1.43049535,2.65221069,0.84774903
2024-01-13 02:30:00,BTCUSDT,74916.12000000,3200585129.30024670,2.31000251,1.42964523,2.65559943,0.70526907
2024-01-13 02:35:00,BTCUSDT,74973.58500000,3201229629.68850000,2.31684082,1.42538540,2.66433800,0.82838148
2024-01-13 02:40:00,BTCUSDT,74937.23500000,3204013629.04982470,2.31663167,1.42523415,2.67250303,1.21581702
2024-01-13 02:45:00,BTCUSDT,74930.48800000,3200693260.16400000,2.31720430,1.42443315,2.67413966,1.22947932
2024-01-13 02:50:00,BTCUSDT,74923.07500000,3199829671.71500000,2.31953608,1.42413264,2.67858798,0.75182148
2024-01-13 02:55:00,BTCUSDT,75010.52200000,3193933024.65560000,2.32814210,1.42621172,2.68653985,0.77238751
2024-01-13 03:00:00,BTCUSDT,75085.40000000,3194568411.32000000,2.32929395,1.42618582,2.68647341,0.82490898
2024-01-13 03:05:00,BTCUSDT,75150.56500000,3200226690.07300000,2.32497375,1.42543595,2.68449198,1.40276919
2024-01-13 03:10:00,BTCUSDT,75142.70600000,3194035324.09105200,2.32241814,1.42483430,2.67694755,0.65813987
2024-01-13 03:15:00,BTCUSDT,75165.37300000,3195244413.29344270,2.31131127,1.42550873,2.64927544,0.81527441
2024-01-13 03:20:00,BTCUSDT,75174.60700000,3195979947.99241900,2.32912086,1.42463577,2.66908541,1.39080064
2024-01-13 03:25:00,BTCUSDT,75206.15300000,3197201579.41250000,2.32257658,1.42428532,2.65808214,1.09351506
2024-01-13 03:30:00,BTCUSDT,75212.82700000,3194160900.88410000,2.33223906,1.42506700,2.66737299,1.15645572
2024-01-13 03:35:00,BTCUSDT,75296.69000000,3199981320.62700000,2.32978858,1.42459050,2.66231153,1.13993948
2024-01-13 03:40:00,BTCUSDT,75316.77700000,3205565025.27014640,2.33207214,1.42511353,2.66512208,1.24354329
2024-01-13 03:45:00,BTCUSDT,75335.17500000,3208105670.12198300,2.33395012,1.42488183,2.67092253,1.28293280
2024-01-13 03:50:00,BTCUSDT,75355.93400000,3212544035.91440000,2.33854189,1.42555602,2.68075165,1.38088155
2024-01-13 03:55:00,BTCUSDT,75322.64100000,3210977499.94852830,2.34272697,1.42724365,2.69971242,1.02578254
2024-01-13 04:00:00,BTCUSDT,75346.44700000,3211291374.09210630,2.34106142,1.42594210,2.69500730,0.68928794
2024-01-13 04:05:00,BTCUSDT,75444.17300000,3217218680.16010000,2.33800623,1.42545681,2.69306298,1.16984630
2024-01-13 04:10:00,BTCUSDT,75455.51700000,3213312679.83197830,2.33977680,1.42552204,2.69119751,0.65873443
2024-01-13 04:15:00,BTCUSDT,75471.66700000,3222217539.56480000,2.34429131,1.42553930,2.70808775,1.27897484
2024-01-13 04:20:00,BTCUSDT,75529.29500000,3225455452.43763600,2.34168105,1.42534534,2.71063819,1.58216374
2024-01-13 04:25:00,BTCUSDT,75508.72500000,3230014572.60199000,2.34420290,1.42568050,2.72249910,1.67682871
2024-01-13 04:30:00,BTCUSDT,75554.18500000,3234323809.48923060,2.33634872,1.42539690,2.71942853,1.19551407
2024-01-13 04:35:00,BTCUSDT,75663.76300000,3237017835.64389300,2.33406169,1.42711009,2.71295371,0.71759170
2024-01-13 04:40:00,BTCUSDT,75724.16100000,3237662537.65802000,2.33726365,1.42646123,2.71114471,0.72979422
2024-01-13 04:45:00,BTCUSDT,75780.87900000,3247612931.82227370,2.33224030,1.42081936,2.71443220,1.66475737
2024-01-13 04:50:00,BTCUSDT,75750.54800000,3242372958.70753900,2.34118589,1.42082920,2.72382199,0.56155198
2024-01-13 04:55:00,BTCUSDT,75744.12300000,3239795798.66670000,2.32655206,1.41983900,2.70695080,1.08329078
2024-01-13 05:00:00,BTCUSDT,75641.52600000,3241367979.69420000,2.32852456,1.42274356,2.71250832,0.96704710
2024-01-13 05:05:00,BTCUSDT,75694.84100000,3239455189.63531400,2.32947904,1.42097159,2.71199182,0.65311855
2024-01-13 05:10:00,BTCUSDT,75706.24000000,3241196111.87200000,2.33036202,1.41896281,2.71600644,1.41313689
2024-01-13 05:15:00,BTCUSDT,75723.69000000,3247345183.10750630,2.32562240,1.41717114,2.71887314,1.49924894
2024-01-13 05:20:00,BTCUSDT,75703.33600000,3246905926.59195140,2.32799832,1.41713838,2.72217530,1.07291022
2024-01-13 05:25:00,BTCUSDT,75600.18500000,3246906985.45400000,2.30571572,1.41466895,2.70779105,1.42719495
2024-01-13 05:30:00,BTCUSDT,75618.26900000,3248211948.02697600,2.30440409,1.41485273,2.70722181,1.29452736
2024-01-13 05:35:00,BTCUSDT,75626.13700000,3247817391.76090000,2.30136701,1.41307467,2.70719148,1.47614761
2024-01-13 05:40:00,BTCUSDT,75609.12100000,3248672369.51272250,2.30262609,1.41153811,2.70692071,1.30158399
2024-01-13 05:45:00,BTCUSDT,75441.59800000,3249435597.37560000,2.32842744,1.41667366,2.77134377,1.43608768
2024-01-13 05:50:00,BTCUSDT,75307.17500000,3247252916.71750000,2.34796624,1.41569115,2.81415300,1.82643060
2024-01-13 05:55:00,BTCUSDT,75250.90700000,3241089378.76321600,2.35170247,1.41293069,2.82287881,0.76888831
2024-01-13 06:00:00,BTCUSDT,75121.68500000,3237899713.01797700,2.35060251,1.41139894,2.81883163,0.75863087
2024-01-13 06:05:00,BTCUSDT,75197.84200000,3239094405.66060000,2.35278638,1.41085326,2.81765462,0.65837189
2024-01-13 06:10:00,BTCUSDT,75153.31800000,3238514294.58780000,2.36475497,1.40716789,2.83328510,0.68386844
2024-01-13 06:15:00,BTCUSDT,75083.77200000,3232266803.53617140,2.36070593,1.40513443,2.82508987,0.69130078
2024-01-13 06:20:00,BTCUSDT,75101.25200000,3238373496.36520000,2.35903543,1.40303952,2.83034635,1.01550621
2024-01-13 06:25:00,BTCUSDT,75148.59000000,3243713738.76000000,2.36169127,1.40071979,2.83283441,1.05432163
2024-01-13 06:30:00,BTCUSDT,74936.52700000,3227822020.02040670,2.37219023,1.39423682,2.85125273,0.58842246
2024-01-13 06:35:00,BTCUSDT,74786.61400000,3222504797.18176030,2.37181454,1.39283813,2.84403308,0.54549761
2024-01-13 06:40:00,BTCUSDT,74788.56500000,3219292442.02821970,2.37217132,1.39276055,2.83976409,0.53126097
2024-01-13 06:45:00,BTCUSDT,74711.91800000,3212238033.11643360,2.36463783,1.39212275,2.81669275,0.51478236
2024-01-13 06:50:00,BTCUSDT,74719.98300000,3217853427.88650000,2.36096836,1.39106481,2.81663713,1.13991995
2024-01-13 06:55:00,BTCUSDT,74638.55200000,3217669141.55760530,2.35688521,1.39366403,2.81009728,1.16878450
2024-01-13 07:00:00,BTCUSDT,74567.68300000,3218186244.51924100,2.35844652,1.39445656,2.81483698,1.47351846
2024-01-13 07:05:00,BTCUSDT,74581.80900000,3219095471.96918540,2.35755777,1.39366314,2.81830246,0.94046351
2024-01-13 07:10:00,BTCUSDT,74695.64200000,3227528324.68754860,2.35958395,1.39116019,2.83974023,1.69094851
2024-01-13 07:15:00,BTCUSDT,74744.21700000,3229712565.41340000,2.36065713,1.39365475,2.84536649,1.08265724
2024-01-13 07:20:00,BTCUSDT,74853.37800000,3233329089.39900000,2.35680075,1.38970358,2.83969087,1.08377513
2024-01-13 07:25:00,BTCUSDT,74918.12600000,3240495057.57233950,2.36670775,1.38932778,2.85825492,1.20665636
2024-01-13 07:30:00,BTCUSDT,74917.69100000,3234041577.88655470,2.37066803,1.38778640,2.86308370,0.81691664
2024-01-13 07:35:00,BTCUSDT,74833.17100000,3228032700.18338350,2.36996897,1.38830119,2.85902934,0.48278958
2024-01-13 07:40:00,BTCUSDT,74826.19700000,3226335872.03391100,2.36391022,1.38809826,2.84640046,0.66240172
2024-01-13 07:45:00,BTCUSDT,74866.72900000,3230585911.53776000,2.36058141,1.38695317,2.84371340,1.84985370
2024-01-13 07:50:00,BTCUSDT,74870.90900000,3231967502.98480000,2.35642978,1.38624759,2.84221604,1.24190135
2024-01-13 07:55:00,BTCUSDT,74878.23600000,3226600757.70580340,2.35304061,1.38653154,2.83460342,0.36933409
2024-01-13 08:00:00,BTCUSDT,74904.48600000,3228540646.02060000,2.35101799,1.38461734,2.83003001,0.89329389
