create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,BTCUSDT,72448.5160000000000000,4729227278.7473480000000000,1.33258104,1.20294700,1.04191820,2.93967000
2024-05-17 00:10:00,BTCUSDT,72394.8020000000000000,4728806748.1994000000000000,1.33542669,1.20526800,1.04642153,1.33091400
2024-05-17 00:15:00,BTCUSDT,72328.0260000000000000,4724130718.7483310000000000,1.34156028,1.20610700,1.04978971,0.71179800
2024-05-17 00:20:00,BTCUSDT,72389.4560000000000000,4734981543.5581700000000000,1.34125607,1.20622500,1.05063343,1.81848900
2024-05-17 00:25:00,BTCUSDT,72397.3090000000000000,4732583130.4064000000000000,1.34027859,1.20560600,1.05025180,0.69949000
2024-05-17 00:30:00,BTCUSDT,72409.2280000000000000,4734251982.3675230000000000,1.34170928,1.20586300,1.05133020,1.01160000
2024-05-17 00:35:00,BTCUSDT,72312.8710000000000000,4724192631.1429000000000000,1.34222901,1.20287600,1.05231205,0.33673200
2024-05-17 00:40:00,BTCUSDT,72302.4400000000000000,4719449096.1935835000000000,1.34247501,1.20301800,1.05232851,0.67012400
2024-05-17 00:45:00,BTCUSDT,72348.3760000000000000,4722916454.9552000000000000,1.34213001,1.20341200,1.05255707,0.71588900
2024-05-17 00:50:00,BTCUSDT,72334.3850000000000000,4721313683.7244250000000000,1.34609044,1.20271500,1.05484565,0.94582000
2024-05-17 00:55:00,BTCUSDT,72318.4090000000000000,4720001446.2538370000000000,1.34761484,1.20184100,1.05654567,0.48879500
2024-05-17 01:00:00,BTCUSDT,72287.4280000000000000,4733011750.9426410000000000,1.34379319,1.20331300,1.05555253,2.47143600
2024-05-17 01:05:00,BTCUSDT,72289.5390000000000000,4723144192.8855670000000000,1.34956378,1.20398200,1.05840780,0.47371800
2024-05-17 01:10:00,BTCUSDT,72284.0080000000000000,4729333019.8168000000000000,1.37219440,1.20319700,1.07194215,0.92508200
2024-05-17 01:15:00,BTCUSDT,72188.3160000000000000,4709580173.5032000000000000,1.37613271,1.20030400,1.07308711,0.43989100
2024-05-17 01:20:00,BTCUSDT,72167.1050000000000000,4703214385.8365730000000000,1.37237680,1.20010000,1.06974651,0.75080500
2024-05-17 01:25:00,BTCUSDT,72175.7340000000000000,4700350848.2958000000000000,1.36727433,1.19993900,1.06600166,0.90461000
2024-05-17 01:30:00,BTCUSDT,72206.6930000000000000,4707074889.3077000000000000,1.34236909,1.19914200,1.05380031,0.94259900
2024-05-17 01:35:00,BTCUSDT,72185.1580000000000000,4709713415.1942000000000000,1.34702779,1.19933200,1.05663488,1.37187900
2024-05-17 01:40:00,BTCUSDT,72229.5510000000000000,4721949112.9842000000000000,1.34573214,1.20163200,1.05601527,1.97036600
2024-05-17 01:45:00,BTCUSDT,72204.1800000000000000,4719201614.4248790000000000,1.34677086,1.20210500,1.05659580,0.52953100
2024-05-17 01:50:00,BTCUSDT,72216.9240000000000000,4720748104.9560000000000000,1.34278563,1.20222400,1.05428859,0.83373200
2024-05-17 01:55:00,BTCUSDT,72212.4880000000000000,4715410475.1608000000000000,1.34415259,1.20104700,1.05150144,0.44797200
2024-05-17 02:00:00,BTCUSDT,72247.5840000000000000,4718745551.5199700000000000,1.34244397,1.20058500,1.05109419,0.56937400
2024-05-17 02:05:00,BTCUSDT,72295.1210000000000000,4723900566.8699000000000000,1.34190928,1.16792400,1.05108376,1.07743200
2024-05-17 02:10:00,BTCUSDT,72242.4860000000000000,4708266764.3266000000000000,1.34398563,1.16760900,1.05261939,0.42458000
2024-05-17 02:15:00,BTCUSDT,72295.5760000000000000,4711387014.9984000000000000,1.34577759,1.16715200,1.05409934,0.80312000
2024-05-17 02:20:00,BTCUSDT,72298.0730000000000000,4713472869.2350000000000000,1.34711986,1.16761000,1.05590316,1.30991800
2024-05-17 02:25:00,BTCUSDT,72298.7400000000000000,4713421759.3465110000000000,1.34732374,1.16767100,1.05644227,0.98054200
2024-05-17 02:30:00,BTCUSDT,72310.0070000000000000,4716181583.5519000000000000,1.25901198,1.16887500,1.05731034,1.40431000
2024-05-17 02:35:00,BTCUSDT,72300.0650000000000000,4715721129.5795000000000000,1.35032618,1.16888400,1.05939487,0.87888500
2024-05-17 02:40:00,BTCUSDT,72315.6410000000000000,4721271253.9670000000000000,1.35057268,1.16934800,1.06021564,1.40712700
2024-05-17 02:45:00,BTCUSDT,72367.0670000000000000,4734969957.1033000000000000,1.35246846,1.17172200,1.06110595,1.89378400
2024-05-17 02:50:00,BTCUSDT,72387.9720000000000000,4730496059.8224000000000000,1.26189232,1.17175200,1.05874406,0.46952100
2024-05-17 02:55:00,BTCUSDT,72419.2180000000000000,4730292900.4523380000000000,1.35030099,1.17256900,1.05786668,0.57863400
2024-05-17 03:00:00,BTCUSDT,72450.3340000000000000,4735020300.7601250000000000,1.35146468,1.17216700,1.05901290,0.87256200
2024-05-17 03:05:00,BTCUSDT,72459.1080000000000000,4734731087.9106230000000000,1.25776739,1.17239700,1.05490250,0.79043800
2024-05-17 03:10:00,BTCUSDT,72506.6460000000000000,4738270043.2094500000000000,1.34746438,1.17145100,1.05545710,0.93432300
2024-05-17 03:15:00,BTCUSDT,72506.2640000000000000,4738994913.7872000000000000,1.25268788,1.17147300,1.05256780,0.93314100
2024-05-17 03:20:00,BTCUSDT,72476.3540000000000000,4736496429.5142000000000000,1.25596529,1.17043800,1.05550634,0.53919200
2024-05-17 03:25:00,BTCUSDT,72508.9240000000000000,4741964635.2563050000000000,1.25527594,1.17063300,1.05459719,1.10833200
2024-05-17 03:30:00,BTCUSDT,72273.9050000000000000,4741202506.3065180000000000,1.25949419,1.17200500,1.06905410,2.07391800
2024-05-17 03:35:00,BTCUSDT,72084.5230000000000000,4725568662.6715820000000000,1.25907150,1.17298500,1.06941055,0.55952800
2024-05-17 03:40:00,BTCUSDT,72058.2570000000000000,4727670183.5130000000000000,1.34954641,1.17209000,1.07013506,1.17491700
2024-05-17 03:45:00,BTCUSDT,71613.2380000000000000,4711550662.1230860000000000,1.35007429,1.16701500,1.08292232,1.93387400
2024-05-17 03:50:00,BTCUSDT,71462.6940000000000000,4686816469.5654000000000000,1.26236416,1.16247000,1.08494106,0.49244800
2024-05-17 03:55:00,BTCUSDT,71394.7240000000000000,4684143586.3884000000000000,1.35544981,1.16169500,1.08568553,1.43119300
2024-05-17 04:00:00,BTCUSDT,71436.1050000000000000,4682606107.0840960000000000,1.35560511,1.16102700,1.08440751,0.81903100
2024-05-17 04:05:00,BTCUSDT,71399.1490000000000000,4680702159.2404860000000000,1.35316824,1.16119300,1.08367045,0.78568900
2024-05-17 04:10:00,BTCUSDT,71410.0460000000000000,4679210139.4045730000000000,1.35386169,1.16224400,1.08211658,0.59850200
2024-05-17 04:15:00,BTCUSDT,71200.0400000000000000,4667767822.3400000000000000,1.35445556,1.16566400,1.08285416,1.54235000
2024-05-17 04:20:00,BTCUSDT,71114.0620000000000000,4661128525.3528000000000000,1.26271093,1.16511200,1.08331594,0.54289500
2024-05-17 04:25:00,BTCUSDT,71152.0630000000000000,4664017729.6500000000000000,1.35510192,1.16528500,1.08526420,1.09235600
2024-05-17 04:30:00,BTCUSDT,71136.8700000000000000,4658006679.1650000000000000,1.35839919,1.16386000,1.08502199,0.47284700
2024-05-17 04:35:00,BTCUSDT,71185.9660000000000000,4655783343.6235990000000000,1.35824045,1.16651300,1.08358022,0.39314600
2024-05-17 04:40:00,BTCUSDT,71195.5350000000000000,4658670824.2179730000000000,1.26574394,1.16638300,1.08351523,1.27546200
2024-05-17 04:45:00,BTCUSDT,71182.3080000000000000,4659172869.6284650000000000,1.35688626,1.16528400,1.08326502,1.30765600
