create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-16 00:05:00,BTCUSDT,96538.7370000000000000,9232455762.8162440000000000,1.33557170,2.00113800,1.14506882,1.23758100
2026-01-16 00:10:00,BTCUSDT,96549.5990000000000000,9230951793.8942990000000000,1.33808329,2.00331100,1.14705922,1.09636200
2026-01-16 00:15:00,BTCUSDT,96529.4270000000000000,9231039695.8547270000000000,1.33871970,2.00290300,1.14759910,0.57495700
2026-01-16 00:20:00,BTCUSDT,96511.8010000000000000,9236869075.8873900000000000,1.34084157,1.99994300,1.15126254,0.60784200
2026-01-16 00:25:00,BTCUSDT,96455.8700000000000000,9221306564.6310000000000000,1.34305476,1.99840200,1.15288467,1.16048100
2026-01-16 00:30:00,BTCUSDT,96453.3420000000000000,9226132287.8116380000000000,1.34414132,1.99839900,1.15345189,1.72222800
2026-01-16 00:35:00,BTCUSDT,96453.9740000000000000,9235308753.1067600000000000,1.34594258,1.99819300,1.15566000,1.56269900
2026-01-16 00:40:00,BTCUSDT,96560.8530000000000000,9243355246.0221000000000000,1.34815944,2.00019400,1.15775715,0.61166700
2026-01-16 00:45:00,BTCUSDT,96536.7950000000000000,9244739982.7005000000000000,1.34949976,1.99892800,1.15998112,1.56479300
2026-01-16 00:50:00,BTCUSDT,96504.5010000000000000,9236369773.5210590000000000,1.35113516,1.99771300,1.16157936,0.48942400
2026-01-16 00:55:00,BTCUSDT,96520.5090000000000000,9232017037.7664890000000000,1.35010284,1.99530600,1.16095225,0.99474500
2026-01-16 01:00:00,BTCUSDT,96501.2860000000000000,9223486764.4654000000000000,1.34894570,1.99380100,1.15926580,0.52366600
2026-01-16 01:05:00,BTCUSDT,96494.8500000000000000,9222061061.9250000000000000,1.34597375,1.99355600,1.15626808,1.39326100
2026-01-16 01:10:00,BTCUSDT,96521.3670000000000000,9213717346.8126000000000000,1.34411155,1.99509400,1.15361875,0.48868300
2026-01-16 01:15:00,BTCUSDT,96459.1170000000000000,9206087064.2151000000000000,1.34196951,1.99936800,1.15120727,0.44239700
2026-01-16 01:20:00,BTCUSDT,96469.5550000000000000,9210942052.2665000000000000,1.34286438,1.99986200,1.15209692,1.53044700
2026-01-16 01:25:00,BTCUSDT,96339.5640000000000000,9200746282.5612000000000000,1.34236204,1.99949200,1.15198498,4.16713300
2026-01-16 01:30:00,BTCUSDT,96362.5410000000000000,9213728628.5067650000000000,1.34412564,1.99924900,1.15401962,1.36732400
2026-01-16 01:35:00,BTCUSDT,96382.8170000000000000,9225676498.7047000000000000,1.34514315,2.00250200,1.15519234,1.38311700
2026-01-16 01:40:00,BTCUSDT,96384.4390000000000000,9220323647.0089470000000000,1.34543485,2.00135400,1.15527575,0.64028000
2026-01-16 01:45:00,BTCUSDT,96457.6080000000000000,9222234734.7936000000000000,1.34635519,1.99409900,1.15582199,1.14204100
2026-01-16 01:50:00,BTCUSDT,96460.2590000000000000,9231468644.8957000000000000,1.34692466,1.99508900,1.15688146,2.95787600
2026-01-16 01:55:00,BTCUSDT,96476.1860000000000000,9227078905.2260000000000000,1.34724144,1.99481100,1.15743268,0.75668800
2026-01-16 02:00:00,BTCUSDT,96482.8790000000000000,9226059524.9202000000000000,1.34634090,1.99527300,1.15666649,1.66466200
2026-01-16 02:05:00,BTCUSDT,96469.6690000000000000,9206882729.9908940000000000,1.28916484,1.96194200,1.15724327,0.48623900
2026-01-16 02:10:00,BTCUSDT,96484.3020000000000000,9210680921.8260000000000000,1.28959743,1.96211100,1.15806660,0.74174400
2026-01-16 02:15:00,BTCUSDT,96498.5440000000000000,9209927187.7584000000000000,1.29035803,1.96321200,1.15919903,0.51607400
2026-01-16 02:20:00,BTCUSDT,96524.8080000000000000,9209731158.1848000000000000,1.28991652,1.96449800,1.15787848,0.69618200
2026-01-16 02:25:00,BTCUSDT,96505.3620000000000000,9210650848.5466520000000000,1.28869374,1.96418200,1.15615068,1.18665800
2026-01-16 02:30:00,BTCUSDT,96511.8130000000000000,9230148515.7875000000000000,1.28749479,1.96605200,1.15540033,2.07363600
2026-01-16 02:35:00,BTCUSDT,96476.2430000000000000,9220234543.5100000000000000,1.28730688,1.96667000,1.15534670,0.64059600
2026-01-16 02:40:00,BTCUSDT,96453.4130000000000000,9209805913.5985000000000000,1.28830194,1.96553800,1.15563957,0.36523400
2026-01-16 02:45:00,BTCUSDT,96443.4110000000000000,9205513935.6089000000000000,1.28866500,1.96594700,1.15585634,1.16817500
2026-01-16 02:50:00,BTCUSDT,96379.4190000000000000,9205795861.0878000000000000,1.28840160,1.97252400,1.15603388,0.41005000
2026-01-16 02:55:00,BTCUSDT,96391.1880000000000000,9203960781.7740000000000000,1.28841384,1.97257400,1.15597277,1.44492000
2026-01-16 03:00:00,BTCUSDT,96387.0850000000000000,9202017172.6990000000000000,1.29005689,1.97219300,1.15703964,0.93714800
2026-01-16 03:05:00,BTCUSDT,96379.6140000000000000,9202020541.5333100000000000,1.28965457,1.97215800,1.15679363,1.23060200
2026-01-16 03:10:00,BTCUSDT,96384.6650000000000000,9207587373.9855140000000000,1.28936217,1.97186000,1.15701017,3.99134900
2026-01-16 03:15:00,BTCUSDT,96391.8520000000000000,9209451045.4136000000000000,1.29105691,1.97223400,1.15866842,1.57332300
2026-01-16 03:20:00,BTCUSDT,96388.9500000000000000,9204791276.4990080000000000,1.29118235,1.97185300,1.15895923,0.67558100
2026-01-16 03:25:00,BTCUSDT,96394.2500000000000000,9206332310.4007590000000000,1.29057557,1.97012300,1.15861523,0.97983300
2026-01-16 03:30:00,BTCUSDT,96416.5610000000000000,9204194879.4308000000000000,1.29081162,1.96985700,1.15835824,0.73658300
2026-01-16 03:35:00,BTCUSDT,96424.5090000000000000,9200346705.5687200000000000,1.29037997,1.97059300,1.15744709,0.56879200
2026-01-16 03:40:00,BTCUSDT,96414.9060000000000000,9198714785.6856000000000000,1.29049973,1.97159700,1.15764939,1.51811500
2026-01-16 03:45:00,BTCUSDT,96414.5940000000000000,9198700047.3137500000000000,1.29063509,1.97173500,1.15736401,1.15312800
2026-01-16 03:50:00,BTCUSDT,96422.9540000000000000,9197297375.1759150000000000,1.29081005,1.97207100,1.15663682,0.62751100
2026-01-16 03:55:00,BTCUSDT,96412.7970000000000000,9194898484.5059530000000000,1.29063433,1.97483500,1.15521230,0.64926800
2026-01-16 04:00:00,BTCUSDT,96394.8290000000000000,9188316542.3484000000000000,1.29475584,1.97507300,1.15768324,0.48147900
2026-01-16 04:05:00,BTCUSDT,96402.1950000000000000,9190541821.2030000000000000,1.29384585,1.97576800,1.15662231,1.35229900
2026-01-16 04:10:00,BTCUSDT,96409.0740000000000000,9191496501.5490000000000000,1.29509279,1.97748300,1.15804702,1.18838800
2026-01-16 04:15:00,BTCUSDT,96441.7720000000000000,9200197858.4208000000000000,1.29550609,1.97893900,1.15891307,2.45765000
2026-01-16 04:20:00,BTCUSDT,96452.6320000000000000,9212507297.9754370000000000,1.29651586,1.97878200,1.16175701,1.35205900
2026-01-16 04:25:00,BTCUSDT,96483.3680000000000000,9213945532.4419610000000000,1.29751119,1.97605400,1.16209506,0.63625800
2026-01-16 04:30:00,BTCUSDT,96555.5770000000000000,9207452922.7007000000000000,1.30211554,1.96483600,1.16640903,0.29163500
2026-01-16 04:35:00,BTCUSDT,96489.3270000000000000,9193792544.5410000000000000,1.30219926,1.97544200,1.16520256,0.35236200
2026-01-16 04:40:00,BTCUSDT,96464.3360000000000000,9187079321.3658900000000000,1.30207551,1.97447500,1.16385872,0.54880900
2026-01-16 04:45:00,BTCUSDT,96409.7570000000000000,9177678612.7365000000000000,1.30667551,1.97392200,1.16801666,0.53545500
2026-01-16 04:50:00,BTCUSDT,96403.1930000000000000,9177664239.0382770000000000,1.30730122,1.97444400,1.16814147,1.42762600
2026-01-16 04:55:00,BTCUSDT,96432.5520000000000000,9176076762.3315430000000000,1.30743213,1.97324300,1.16771638,0.50393300
2026-01-16 05:00:00,BTCUSDT,96424.9940000000000000,9183133578.0120000000000000,1.30816191,1.97395600,1.16729997,1.27592600
2026-01-16 05:05:00,BTCUSDT,96426.8140000000000000,9187112917.2570000000000000,1.31304714,1.97537400,1.17287324,1.46525800
2026-01-16 05:10:00,BTCUSDT,96437.2100000000000000,9194162030.6382000000000000,1.31455045,1.97644600,1.17366438,1.80674100
2026-01-16 05:15:00,BTCUSDT,96430.2640000000000000,9197146282.1542450000000000,1.31655459,1.97677100,1.17605131,1.21935500
2026-01-16 05:20:00,BTCUSDT,96400.6000000000000000,9190432153.0548800000000000,1.31850585,1.97311000,1.17792246,0.69623900
2026-01-16 05:25:00,BTCUSDT,96414.2830000000000000,9183364041.4670000000000000,1.31839979,1.97363800,1.17725270,0.70005000
2026-01-16 05:30:00,BTCUSDT,96464.9620000000000000,9190329681.9021340000000000,1.31873987,1.97413500,1.17762095,0.54743800
2026-01-16 05:35:00,BTCUSDT,96477.4450000000000000,9196132560.6495690000000000,1.32123650,1.97453200,1.17949651,0.80181700
2026-01-16 05:40:00,BTCUSDT,96454.7160000000000000,9208753582.3668000000000000,1.32204597,1.97740800,1.18090547,3.28220400
2026-01-16 05:45:00,BTCUSDT,96428.1080000000000000,9214296729.3702800000000000,1.32010146,1.98884700,1.18033208,2.06015400
2026-01-16 05:50:00,BTCUSDT,96509.9050000000000000,9226240757.1045000000000000,1.31923556,1.99024400,1.17974841,1.51826800
2026-01-16 05:55:00,BTCUSDT,96510.6850000000000000,9222792684.2440000000000000,1.32145403,1.98117000,1.18196697,0.37140800
2026-01-16 06:00:00,BTCUSDT,96503.2710000000000000,9227268421.4472390000000000,1.32143971,1.98115500,1.18218941,1.19758400
2026-01-16 06:05:00,BTCUSDT,96419.6510000000000000,9227181396.0333540000000000,1.31997417,1.97484900,1.18247119,1.85494300
2026-01-16 06:10:00,BTCUSDT,96304.9830000000000000,9211091448.0029740000000000,1.31613592,1.97638200,1.18021660,1.23428800
2026-01-16 06:15:00,BTCUSDT,96307.9560000000000000,9204218770.4892000000000000,1.31526064,1.97493100,1.17835436,0.52855500
2026-01-16 06:20:00,BTCUSDT,96365.0620000000000000,9202689963.8884000000000000,1.31615816,1.97224400,1.17847546,0.43610900
2026-01-16 06:25:00,BTCUSDT,96373.0150000000000000,9216989869.6805000000000000,1.31597315,1.97337600,1.17884039,1.98114100
2026-01-16 06:30:00,BTCUSDT,96394.6560000000000000,9217300110.4984680000000000,1.31745290,1.97207900,1.17996490,0.60605100
2026-01-16 06:35:00,BTCUSDT,96421.0280000000000000,9222352448.4889640000000000,1.31796036,1.97118900,1.18019928,0.86587000
2026-01-16 06:40:00,BTCUSDT,96423.1030000000000000,9219525396.2580850000000000,1.31816867,1.97095300,1.18079088,0.60517200
2026-01-16 06:45:00,BTCUSDT,96415.0610000000000000,9223067405.5377850000000000,1.32067529,1.96833000,1.18307632,0.93599200
2026-01-16 06:50:00,BTCUSDT,96481.3520000000000000,9231856758.6608000000000000,1.31881704,1.97078100,1.18183292,1.24869400
2026-01-16 06:55:00,BTCUSDT,96489.5180000000000000,9231518847.2284000000000000,1.31905186,1.97016000,1.18158243,0.66848100
2026-01-16 07:00:00,BTCUSDT,96521.9820000000000000,9237486548.1426770000000000,1.31970790,1.96847600,1.18207975,0.98238100
2026-01-16 07:05:00,BTCUSDT,96544.7310000000000000,9240711346.3533000000000000,1.31858545,1.96811300,1.18180713,0.67466900
2026-01-16 07:10:00,BTCUSDT,96566.9420000000000000,9240712783.9466000000000000,1.31904380,1.96474700,1.18228463,0.45986400
2026-01-16 07:15:00,BTCUSDT,96574.6000000000000000,9239464038.7472270000000000,1.31740379,1.96238900,1.17925968,0.58446300
2026-01-16 07:20:00,BTCUSDT,96602.7010000000000000,9237719583.6377140000000000,1.31596743,1.96036700,1.17791784,0.46275200
2026-01-16 07:25:00,BTCUSDT,96632.8690000000000000,9240692037.2892000000000000,1.31618531,1.95848800,1.17783265,0.59581800
2026-01-16 07:30:00,BTCUSDT,96644.3790000000000000,9234167460.2541000000000000,1.31424823,1.95651200,1.17531111,0.52536100
2026-01-16 07:35:00,BTCUSDT,96639.9970000000000000,9230376033.4610000000000000,1.31546970,1.95936100,1.17599050,0.72905000
2026-01-16 07:40:00,BTCUSDT,96676.4060000000000000,9226908351.4857620000000000,1.31546029,1.95707500,1.17596190,0.62197100
2026-01-16 07:45:00,BTCUSDT,96712.1970000000000000,9231179203.6500000000000000,1.31485933,1.95579800,1.17546605,0.98557100
2026-01-16 07:50:00,BTCUSDT,96735.4120000000000000,9243000901.8116000000000000,1.31514288,1.95647000,1.17606270,1.89081800
2026-01-16 07:55:00,BTCUSDT,96765.6250000000000000,9251133217.8367420000000000,1.31555635,1.95473600,1.17703175,1.00349500
