create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,BTCUSDT,93774.6750000000000000,6849882282.1480080000000000,3.57418468,1.92958700,2.87660265,0.88898300
2026-02-05 00:10:00,BTCUSDT,93792.5120000000000000,6846683706.0257870000000000,3.56739233,1.92906400,2.87244443,1.49178100
2026-02-05 00:15:00,BTCUSDT,93804.4250000000000000,6824900408.3975000000000000,3.55344160,1.93144300,2.85676200,0.81046100
2026-02-05 00:20:00,BTCUSDT,93798.2260000000000000,6837911692.8116470000000000,3.56043852,1.93169100,2.87014986,1.77145100
2026-02-05 00:25:00,BTCUSDT,93758.7860000000000000,6851892080.8800000000000000,3.58408508,1.93289200,2.89215739,1.80589500
2026-02-05 00:30:00,BTCUSDT,93754.0170000000000000,6865880467.4020120000000000,3.59388958,1.93534000,2.90365178,1.56663000
2026-02-05 00:35:00,BTCUSDT,93787.7960000000000000,6838350878.0202270000000000,3.58296623,1.93494800,2.89197748,0.86316200
2026-02-05 00:40:00,BTCUSDT,93810.0940000000000000,6856889343.7702000000000000,3.58658768,1.93623900,2.89610073,1.29802500
2026-02-05 00:45:00,BTCUSDT,93834.8670000000000000,6856917221.6181000000000000,3.58877043,1.93669000,2.89874411,1.03939100
2026-02-05 00:50:00,BTCUSDT,93861.1740000000000000,6857778955.9620000000000000,3.58258074,1.93824700,2.89505389,1.17085600
2026-02-05 00:55:00,BTCUSDT,93835.7660000000000000,6844648473.9207700000000000,3.58302217,1.93870500,2.89766650,0.64659100
2026-02-05 01:00:00,BTCUSDT,93878.9260000000000000,6839053739.6713200000000000,3.57631517,1.93788100,2.89153995,0.68940300
2026-02-05 01:05:00,BTCUSDT,93962.6140000000000000,6860642676.1644000000000000,3.57344140,1.93685000,2.88702693,1.22439900
2026-02-05 01:10:00,BTCUSDT,94095.2250000000000000,6888814935.1800200000000000,3.57441696,1.93458500,2.88939993,1.04126900
2026-02-05 01:15:00,BTCUSDT,94218.3310000000000000,6892046812.5563040000000000,3.58560771,1.93349900,2.89630108,1.17624100
2026-02-05 01:20:00,BTCUSDT,94028.2830000000000000,6814126237.8987000000000000,3.58156564,1.92910700,2.89061869,0.65088500
