create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,BTCUSDT,78948.9260000000000000,6651685957.6409180000000000,2.07877009,1.95412900,1.78814347,1.06997600
2025-03-01 00:10:00,BTCUSDT,78947.9050000000000000,6658659700.8273140000000000,2.07962654,1.95338400,1.78981915,1.70118600
2025-03-01 00:15:00,BTCUSDT,78971.3070000000000000,6671969843.2020000000000000,2.08360590,1.95033500,1.79396440,1.43538500
2025-03-01 00:20:00,BTCUSDT,78995.7890000000000000,6668509751.8770180000000000,2.08356974,1.94921900,1.79459910,1.07017600
2025-03-01 00:25:00,BTCUSDT,78974.8870000000000000,6662284074.3750070000000000,2.08207711,1.95014400,1.79273508,0.78928900
2025-03-01 00:30:00,BTCUSDT,78958.3050000000000000,6650721196.7940000000000000,2.08008932,1.95125400,1.78993854,0.60766200
2025-03-01 00:35:00,BTCUSDT,78940.1770000000000000,6641126574.7622000000000000,2.07340273,1.95446500,1.78017026,0.96599000
2025-03-01 00:40:00,BTCUSDT,78945.2420000000000000,6637555174.3160110000000000,2.06630402,1.96005800,1.77475124,1.86830200
2025-03-01 00:45:00,BTCUSDT,79040.3390000000000000,6649458215.1886000000000000,2.05836447,1.95779100,1.76710519,2.13240500
2025-03-01 00:50:00,BTCUSDT,79050.3280000000000000,6641496078.4686740000000000,2.05578308,1.95583700,1.76546303,1.22738600
2025-03-01 00:55:00,BTCUSDT,79116.0520000000000000,6633065082.6536460000000000,2.04641975,1.95730300,1.75238947,0.66170800
2025-03-01 01:00:00,BTCUSDT,79136.0770000000000000,6635245707.4353370000000000,2.04010247,1.96038600,1.74543383,1.45360000
2025-03-01 01:05:00,BTCUSDT,79141.8240000000000000,6643251788.9467440000000000,2.04605112,1.96065100,1.75143036,1.62231500
2025-03-01 01:10:00,BTCUSDT,79146.3510000000000000,6641550214.8948000000000000,2.04566976,1.96043900,1.75316528,1.39973900
2025-03-01 01:15:00,BTCUSDT,79150.9110000000000000,6645540863.9209090000000000,2.04951603,1.96088500,1.75590731,0.72395000
2025-03-01 01:20:00,BTCUSDT,79224.2570000000000000,6657055867.1960000000000000,2.05313437,1.95267400,1.76110677,2.37447400
2025-03-01 01:25:00,BTCUSDT,79222.6380000000000000,6655683952.7112000000000000,2.05193865,1.95231300,1.76123323,1.04681900
2025-03-01 01:30:00,BTCUSDT,79185.3710000000000000,6646764611.9803000000000000,2.04855039,1.95536200,1.75658070,0.50360600
2025-03-01 01:35:00,BTCUSDT,79179.9510000000000000,6650173642.5831000000000000,2.03184589,1.95570900,1.74391439,1.04472400
2025-03-01 01:40:00,BTCUSDT,79181.1970000000000000,6654649093.8301000000000000,2.03421954,1.95510400,1.74789123,1.69424100
2025-03-01 01:45:00,BTCUSDT,79226.2830000000000000,6693860341.1832000000000000,2.02836371,1.96240200,1.74759652,2.39573500
2025-03-01 01:50:00,BTCUSDT,79295.2430000000000000,6694524678.8479000000000000,2.02278267,1.95981000,1.73809031,0.89036700
2025-03-01 01:55:00,BTCUSDT,79260.5790000000000000,6699830021.3145980000000000,2.03003649,1.95681400,1.74766743,1.36723900
2025-03-01 02:00:00,BTCUSDT,79292.9590000000000000,6709393393.9626110000000000,2.03972253,1.95769700,1.76463410,1.51899300
2025-03-01 02:05:00,BTCUSDT,79188.9440000000000000,6685436214.4584750000000000,2.04339567,1.95860100,1.76359793,0.50106000
2025-03-01 02:10:00,BTCUSDT,79117.6950000000000000,6676180545.4155000000000000,2.03612608,1.96210900,1.75586516,0.64496100
2025-03-01 02:15:00,BTCUSDT,79120.1690000000000000,6700091841.1759000000000000,2.04008763,1.95785000,1.76200342,1.12930800
2025-03-01 02:20:00,BTCUSDT,79111.1660000000000000,6695802956.7914000000000000,2.03438386,1.95496200,1.75629663,0.95085000
2025-03-01 02:25:00,BTCUSDT,79210.3080000000000000,6711132950.4540000000000000,2.02991384,1.94650000,1.75504034,1.63379400
2025-03-01 02:30:00,BTCUSDT,79272.9440000000000000,6740958938.4512000000000000,2.03955872,1.94846700,1.77571325,1.47965100
2025-03-01 02:35:00,BTCUSDT,79129.0960000000000000,6757987455.8390020000000000,2.10988716,1.97319900,1.86732496,1.83268700
2025-03-01 02:40:00,BTCUSDT,79197.6730000000000000,6751102677.9101000000000000,2.09979314,1.95853300,1.85859326,0.58638100
2025-03-01 02:45:00,BTCUSDT,79245.6920000000000000,6771187775.7860000000000000,2.10285619,1.94743800,1.86765815,1.00005800
2025-03-01 02:50:00,BTCUSDT,79273.7620000000000000,6768679185.1032000000000000,2.09983339,1.92776500,1.86676175,1.00373700
2025-03-01 02:55:00,BTCUSDT,79166.8820000000000000,6766585358.4259880000000000,2.11427612,1.91647200,1.89262460,0.97060800
2025-03-01 03:00:00,BTCUSDT,79277.9870000000000000,6753485589.7638000000000000,2.11262741,1.89515500,1.88696923,0.55252000
2025-03-01 03:05:00,BTCUSDT,79286.6000000000000000,6762292451.9303055000000000,2.15079059,1.93474400,1.88899101,0.93934300
2025-03-01 03:10:00,BTCUSDT,79302.6960000000000000,6739143106.0800000000000000,2.14055735,1.93373500,1.87134108,0.48976800
2025-03-01 03:15:00,BTCUSDT,79297.1580000000000000,6738622104.9497730000000000,2.14125525,1.93449900,1.87249801,0.94495000
2025-03-01 03:20:00,BTCUSDT,79268.5930000000000000,6733050508.8421000000000000,2.13475676,1.93198000,1.86458313,1.09282200
2025-03-01 03:25:00,BTCUSDT,79270.8120000000000000,6731685282.1212000000000000,2.13112870,1.92980600,1.85994436,0.87536500
2025-03-01 03:30:00,BTCUSDT,79220.4860000000000000,6730936904.7956000000000000,2.13349298,1.93076700,1.85923459,0.89020400
2025-03-01 03:35:00,BTCUSDT,79267.9110000000000000,6753769170.9372240000000000,2.14232198,1.92484000,1.87211557,2.20513800
2025-03-01 03:40:00,BTCUSDT,79348.1490000000000000,6777284102.3880000000000000,2.14071156,1.92121000,1.87665093,1.66931900
2025-03-01 03:45:00,BTCUSDT,79365.0370000000000000,6758639249.3793000000000000,2.12496029,1.91944600,1.86626337,0.43136100
2025-03-01 03:50:00,BTCUSDT,79382.2590000000000000,6765757872.7959000000000000,2.12625862,1.91840500,1.86854858,1.53094400
2025-03-01 03:55:00,BTCUSDT,79413.2490000000000000,6779862717.7562930000000000,2.12499603,1.91670100,1.86809792,1.74073400
2025-03-01 04:00:00,BTCUSDT,79336.7650000000000000,6765918655.9650000000000000,2.11991008,1.91828700,1.86441543,0.92082800
2025-03-01 04:05:00,BTCUSDT,79449.5650000000000000,6787132604.9285830000000000,2.11021039,1.91833600,1.85691098,1.40008500
2025-03-01 04:10:00,BTCUSDT,79717.0620000000000000,6817538661.2454000000000000,2.10953117,1.91215000,1.85847766,0.85921500
2025-03-01 04:15:00,BTCUSDT,79741.8820000000000000,6846973463.7985520000000000,2.10388052,1.93810400,1.86960302,1.92357600
2025-03-01 04:20:00,BTCUSDT,79937.1860000000000000,6861080617.8474000000000000,2.09114894,1.93538600,1.85489219,0.49399600
2025-03-01 04:25:00,BTCUSDT,80191.5820000000000000,6884455333.8582000000000000,2.08976492,1.93386600,1.86026364,0.74281300
2025-03-01 04:30:00,BTCUSDT,80357.8420000000000000,6905575259.6226000000000000,2.07974502,1.93376700,1.85246863,0.50542200
2025-03-01 04:35:00,BTCUSDT,80603.4870000000000000,6926459146.6275000000000000,2.07893166,1.94019300,1.86355991,1.65610600
2025-03-01 04:40:00,BTCUSDT,80708.6450000000000000,6975009727.5647740000000000,2.08947485,1.93643400,1.88445841,1.89274400
2025-03-01 04:45:00,BTCUSDT,80602.4940000000000000,6971709650.2614590000000000,2.08375907,1.92747700,1.88255382,0.93395700
2025-03-01 04:50:00,BTCUSDT,80478.4690000000000000,6933164360.7895620000000000,2.07680931,1.91971000,1.86834784,0.50948900
2025-03-01 04:55:00,BTCUSDT,80366.9150000000000000,6919944995.9260000000000000,2.07387365,1.92177200,1.86442495,0.93363200
2025-03-01 05:00:00,BTCUSDT,80462.1240000000000000,6931717745.7304970000000000,2.07638823,1.91959500,1.86910101,0.93401200
2025-03-01 05:05:00,BTCUSDT,80528.0760000000000000,6928781503.7363980000000000,2.06730588,1.91554000,1.85777120,0.67955800
2025-03-01 05:10:00,BTCUSDT,80541.2880000000000000,6941319763.5851910000000000,2.06781253,1.91399400,1.86108757,1.07753000
2025-03-01 05:15:00,BTCUSDT,80714.5450000000000000,6930890676.2080550000000000,2.05775598,1.90433500,1.85053766,0.22572200
2025-03-01 05:20:00,BTCUSDT,80658.6820000000000000,6925408522.6476770000000000,2.05783833,1.91032400,1.84969578,0.58711800
2025-03-01 05:25:00,BTCUSDT,80610.8680000000000000,6913510483.1520000000000000,2.04318543,1.90901700,1.82626796,0.43838700
2025-03-01 05:30:00,BTCUSDT,80527.5740000000000000,6907784141.8384000000000000,2.04902879,1.91186900,1.83146946,1.00348600
2025-03-01 05:35:00,BTCUSDT,80540.6180000000000000,6901122853.3300000000000000,2.04538649,1.91202500,1.82453985,0.60974600
2025-03-01 05:40:00,BTCUSDT,80539.8810000000000000,6914976114.2149800000000000,2.05351056,1.91033000,1.83552477,1.69859600
2025-03-01 05:45:00,BTCUSDT,80504.7110000000000000,6899105539.2576690000000000,2.05003592,1.90963800,1.82925973,0.44764200
2025-03-01 05:50:00,BTCUSDT,80471.6270000000000000,6890881985.9624000000000000,2.04335080,1.91226500,1.82012373,0.49038500
2025-03-01 05:55:00,BTCUSDT,80425.9180000000000000,6889839074.7142000000000000,2.04523037,1.91484200,1.82034379,1.58362800
2025-03-01 06:00:00,BTCUSDT,80279.3020000000000000,6866336084.5334670000000000,2.03629510,1.92155400,1.80811272,0.54415200
2025-03-01 06:05:00,BTCUSDT,80114.7850000000000000,6849004958.1715000000000000,2.02717831,1.92383100,1.79318265,0.76020200
2025-03-01 06:10:00,BTCUSDT,80010.1010000000000000,6839503463.7830000000000000,2.03627121,1.92598300,1.80291886,1.09048700
2025-03-01 06:15:00,BTCUSDT,79797.6280000000000000,6814698005.2167635000000000,2.02541529,1.93017300,1.78922703,0.82070700
2025-03-01 06:20:00,BTCUSDT,79917.4030000000000000,6812859800.0166480000000000,2.02577753,1.92402000,1.78259194,0.35537800
2025-03-01 06:25:00,BTCUSDT,79877.7990000000000000,6822500715.3970785000000000,2.02845998,1.91698600,1.78766182,1.38902300
2025-03-01 06:30:00,BTCUSDT,79847.1380000000000000,6804581085.0738000000000000,2.02373832,1.92035200,1.78197534,0.81607500
2025-03-01 06:35:00,BTCUSDT,79377.7250000000000000,6733029678.7031170000000000,2.02987835,1.90990500,1.77530812,0.68334900
2025-03-01 06:40:00,BTCUSDT,79031.6240000000000000,6714408227.6040000000000000,2.02697459,1.92150000,1.77091099,1.45817400
2025-03-01 06:45:00,BTCUSDT,78976.3650000000000000,6713843969.7420000000000000,2.03162476,1.92483600,1.77562964,1.37966400
2025-03-01 06:50:00,BTCUSDT,79002.7840000000000000,6711610412.2144000000000000,2.03951788,1.92206600,1.78305209,1.13555100
2025-03-01 06:55:00,BTCUSDT,79047.4640000000000000,6716591873.3624000000000000,2.03638814,1.91948900,1.77917214,0.76156700
2025-03-01 07:00:00,BTCUSDT,79077.3110000000000000,6723954153.7539570000000000,2.03509816,1.91486700,1.78005169,1.62854000
2025-03-01 07:05:00,BTCUSDT,79096.5890000000000000,6719816821.3319000000000000,2.03053316,1.91310600,1.77356786,0.77234300
2025-03-01 07:10:00,BTCUSDT,79217.7080000000000000,6728783804.6032000000000000,2.02646031,1.90193400,1.76999520,0.48294300
2025-03-01 07:15:00,BTCUSDT,79232.8340000000000000,6730124481.6520540000000000,2.02384217,1.90103000,1.76817537,1.11970500
2025-03-01 07:20:00,BTCUSDT,79238.6130000000000000,6729925574.7612000000000000,2.02205195,1.89620700,1.76442133,0.64146500
2025-03-01 07:25:00,BTCUSDT,79149.1420000000000000,6725358466.2399910000000000,2.02811934,1.89548200,1.76938244,1.10844100
2025-03-01 07:30:00,BTCUSDT,79131.8330000000000000,6723557973.8267620000000000,2.03324481,1.89592400,1.77474233,1.82739200
2025-03-01 07:35:00,BTCUSDT,79188.5250000000000000,6726281232.3525000000000000,2.02970111,1.88915100,1.77193385,0.59127800
2025-03-01 07:40:00,BTCUSDT,79060.2470000000000000,6700126658.5337000000000000,2.01684605,1.89059600,1.75113467,0.54070200
2025-03-01 07:45:00,BTCUSDT,79006.3110000000000000,6699927266.4036080000000000,2.02143884,1.89301700,1.75228781,1.05827600
2025-03-01 07:50:00,BTCUSDT,78845.0000000000000000,6687739997.7914040000000000,2.02244171,1.89700300,1.75118515,0.91389900
2025-03-01 07:55:00,BTCUSDT,78731.9540000000000000,6674061780.3641020000000000,2.02014240,1.90502600,1.74974320,1.60630400
2025-03-01 08:00:00,BTCUSDT,78670.7780000000000000,6664014826.5498880000000000,2.01230108,1.90792100,1.73930167,0.70220700
2025-03-01 08:05:00,BTCUSDT,78667.1530000000000000,6682651030.9508360000000000,2.01947809,1.90775800,1.75119326,1.95581900
2025-03-01 08:10:00,BTCUSDT,78742.4020000000000000,6690885145.5342370000000000,2.03600891,1.89521300,1.77059938,1.32915100
2025-03-01 08:15:00,BTCUSDT,78823.3470000000000000,6697801088.2881000000000000,2.04313947,1.88923500,1.77646316,1.68176700
2025-03-01 08:20:00,BTCUSDT,78896.4960000000000000,6718880826.9072000000000000,2.07875470,1.87922200,1.82463641,2.55649700
2025-03-01 08:25:00,BTCUSDT,78909.5770000000000000,6725243212.7387510000000000,2.07257217,1.87659200,1.82811705,1.34491800
2025-03-01 08:30:00,BTCUSDT,78980.0570000000000000,6725136057.5386000000000000,2.08007781,1.87646000,1.83904708,1.53461600
2025-03-01 08:35:00,BTCUSDT,79017.1100000000000000,6736240234.3440000000000000,2.08292932,1.87372600,1.84427082,1.08020300
2025-03-01 08:40:00,BTCUSDT,79089.3790000000000000,6735807547.3674880000000000,2.08494418,1.87028000,1.84607383,0.79955800
2025-03-01 08:45:00,BTCUSDT,79079.1400000000000000,6725989265.6460000000000000,2.06766608,1.87172800,1.82808877,0.64653000
2025-03-01 08:50:00,BTCUSDT,79076.3630000000000000,6730956295.6511000000000000,2.05949635,1.87168200,1.81687929,0.75911600
2025-03-01 08:55:00,BTCUSDT,79087.7370000000000000,6738388754.1889330000000000,2.06462736,1.87104700,1.82450723,1.11609800
2025-03-01 09:00:00,BTCUSDT,79117.8390000000000000,6745586953.1400000000000000,2.06870567,1.86928400,1.83101879,1.48225000
2025-03-01 09:05:00,BTCUSDT,79169.2200000000000000,6746159657.7180000000000000,2.06759236,1.86610000,1.82789001,0.68496800
2025-03-01 09:10:00,BTCUSDT,79232.1850000000000000,6758925603.9464250000000000,2.07054244,1.86264400,1.83398449,2.80377500
2025-03-01 09:15:00,BTCUSDT,79210.6660000000000000,6757002494.5972000000000000,2.07212254,1.86458400,1.83888608,2.01578600
2025-03-01 09:20:00,BTCUSDT,79276.7520000000000000,6773722797.8880000000000000,2.08297068,1.85955100,1.85580539,2.81646400
2025-03-01 09:25:00,BTCUSDT,79465.8750000000000000,6784073268.0375000000000000,2.09182145,1.84829900,1.86300375,0.68168200
2025-03-01 09:30:00,BTCUSDT,79525.1170000000000000,6792561665.2315620000000000,2.09089752,1.84856000,1.86337705,1.24523000
2025-03-01 09:35:00,BTCUSDT,79599.1670000000000000,6791026812.3551000000000000,2.07826914,1.84533200,1.85003512,0.96252000
2025-03-01 09:40:00,BTCUSDT,79621.9750000000000000,6790878035.3931840000000000,2.06695498,1.84374100,1.83855997,0.58911400
2025-03-01 09:45:00,BTCUSDT,79604.3520000000000000,6778445900.1984000000000000,2.05033937,1.84613600,1.81719497,0.39750000
2025-03-01 09:50:00,BTCUSDT,79520.8270000000000000,6774673479.1899000000000000,2.04044613,1.85190400,1.80420345,0.65652500
2025-03-01 09:55:00,BTCUSDT,79564.3110000000000000,6786909447.2860200000000000,2.04441867,1.85034400,1.81237747,1.49687600
2025-03-01 10:00:00,BTCUSDT,79571.6640000000000000,6790883469.8164090000000000,2.04508004,1.84921600,1.81494505,1.92377200
2025-03-01 10:05:00,BTCUSDT,79592.3320000000000000,6774769301.9786360000000000,2.04328082,1.84502700,1.80938591,0.52270300
2025-03-01 10:10:00,BTCUSDT,79496.6950000000000000,6764025305.8488170000000000,2.03836285,1.84641200,1.79996176,0.61635200
2025-03-01 10:15:00,BTCUSDT,79468.0790000000000000,6768312182.0458000000000000,2.03111735,1.85048300,1.79110620,1.43541600
2025-03-01 10:20:00,BTCUSDT,79490.7810000000000000,6759983460.5831750000000000,2.02189736,1.85018200,1.78116759,0.53842200
2025-03-01 10:25:00,BTCUSDT,79425.4220000000000000,6755338647.1972000000000000,2.00086591,1.84691200,1.75579356,0.72440900
2025-03-01 10:30:00,BTCUSDT,79394.7490000000000000,6769628519.4603080000000000,2.00718934,1.85323600,1.76224582,1.22752400
2025-03-01 10:35:00,BTCUSDT,79373.1290000000000000,6755445981.4548200000000000,2.00420922,1.85156400,1.75864930,0.85023900
2025-03-01 10:40:00,BTCUSDT,79357.8850000000000000,6746380455.4085000000000000,2.00046366,1.85115900,1.75432721,0.70391800
2025-03-01 10:45:00,BTCUSDT,79353.9260000000000000,6746780229.3402390000000000,1.99493968,1.85146200,1.75003755,1.00407200
2025-03-01 10:50:00,BTCUSDT,79380.9480000000000000,6743896275.0047290000000000,1.99737962,1.85738900,1.75083480,0.78457300
2025-03-01 10:55:00,BTCUSDT,79315.5670000000000000,6732055549.3142520000000000,1.99344232,1.85199400,1.74291271,0.65889900
2025-03-01 11:00:00,BTCUSDT,79140.0060000000000000,6714918713.0916000000000000,2.00794809,1.86580000,1.74975993,0.87460500
2025-03-01 11:05:00,BTCUSDT,79028.5680000000000000,6692676532.5024000000000000,1.99572477,1.87035100,1.73364872,0.69733300
2025-03-01 11:10:00,BTCUSDT,78940.0520000000000000,6686437579.7786875000000000,1.99922346,1.87971900,1.73118300,1.02716400
2025-03-01 11:15:00,BTCUSDT,79011.2210000000000000,6677872191.3949800000000000,1.98451869,1.88015500,1.70946830,0.54595100
2025-03-01 11:20:00,BTCUSDT,78894.6360000000000000,6656356218.2472000000000000,1.97262858,1.89298100,1.69065191,0.83582600
2025-03-01 11:25:00,BTCUSDT,78793.5980000000000000,6659634902.9600000000000000,1.98643868,1.89503400,1.70058997,1.12143800
2025-03-01 11:30:00,BTCUSDT,78986.1710000000000000,6668549661.7828000000000000,1.99374961,1.90143200,1.70456965,0.69701300
2025-03-01 11:35:00,BTCUSDT,78906.4700000000000000,6671730736.6009630000000000,2.00411767,1.90594200,1.71891659,1.51101200
2025-03-01 11:40:00,BTCUSDT,79043.4310000000000000,6687082166.9431000000000000,2.01191519,1.91142400,1.72810583,1.27265800
2025-03-01 11:45:00,BTCUSDT,79012.1950000000000000,6686802062.8500000000000000,2.01737960,1.91305900,1.73680934,1.34671400
2025-03-01 11:50:00,BTCUSDT,79035.2560000000000000,6684714091.0352890000000000,2.01394229,1.91349000,1.73102152,0.71587900
2025-03-01 11:55:00,BTCUSDT,79030.5950000000000000,6683641821.4560590000000000,2.00807407,1.91223000,1.72632210,0.67211000
2025-03-01 12:00:00,BTCUSDT,79073.5190000000000000,6689097822.1746000000000000,2.00364112,1.91412600,1.72085809,1.85171500
2025-03-01 12:05:00,BTCUSDT,79115.2280000000000000,6689184615.8772000000000000,2.00093162,1.91146800,1.71705881,0.65779700
2025-03-01 12:10:00,BTCUSDT,79106.2010000000000000,6689030501.6776000000000000,1.99220128,1.91042400,1.70978820,0.81081000
2025-03-01 12:15:00,BTCUSDT,79151.1850000000000000,6692031932.6843660000000000,1.98512621,1.90702800,1.70211192,0.79947600
2025-03-01 12:20:00,BTCUSDT,79136.3960000000000000,6704949899.6590170000000000,2.00441501,1.90447600,1.72536119,1.40271700
2025-03-01 12:25:00,BTCUSDT,79098.2300000000000000,6697025659.0560000000000000,2.00659204,1.90613700,1.72939725,1.52732700
2025-03-01 12:30:00,BTCUSDT,79112.5900000000000000,6681058225.5000000000000000,1.99640611,1.90250200,1.71580219,0.30854400
2025-03-01 12:35:00,BTCUSDT,79090.9100000000000000,6690220985.9900000000000000,1.98937714,1.90325500,1.70944382,1.31810400
2025-03-01 12:40:00,BTCUSDT,79078.5120000000000000,6691427557.8436060000000000,1.98993548,1.90343100,1.70903270,1.28062900
2025-03-01 12:45:00,BTCUSDT,79063.0120000000000000,6692359807.4508000000000000,1.99455900,1.90345300,1.71409777,1.62318500
2025-03-01 12:50:00,BTCUSDT,79024.3450000000000000,6696330923.7529920000000000,2.01304483,1.89941500,1.73558834,1.43619300
2025-03-01 12:55:00,BTCUSDT,79043.8160000000000000,6703551739.6748140000000000,2.02978710,1.89282100,1.75498301,1.73717300
2025-03-01 13:00:00,BTCUSDT,79060.7780000000000000,6697467780.6362000000000000,2.03194026,1.89101300,1.75609664,1.28072100
2025-03-01 13:05:00,BTCUSDT,79064.0350000000000000,6711564083.8695000000000000,2.03897900,1.89227100,1.76647613,1.57418000
2025-03-01 13:10:00,BTCUSDT,79058.2520000000000000,6692916708.7518835000000000,2.03427388,1.88977000,1.76102268,0.56183100
2025-03-01 13:15:00,BTCUSDT,79104.2130000000000000,6687588823.3395000000000000,2.02318160,1.88837300,1.74707440,0.69875800
2025-03-01 13:20:00,BTCUSDT,79067.6140000000000000,6685792583.8648100000000000,2.00973357,1.89034100,1.72919201,0.91920600
2025-03-01 13:25:00,BTCUSDT,79117.2650000000000000,6678494043.5390000000000000,2.00488442,1.88689300,1.72106880,1.12877900
2025-03-01 13:30:00,BTCUSDT,79131.1600000000000000,6678962546.2695500000000000,1.99909888,1.88700400,1.71147097,0.59745000
2025-03-01 13:35:00,BTCUSDT,79090.4500000000000000,6683190479.2700000000000000,1.98882733,1.89204400,1.70077780,1.28211600
2025-03-01 13:40:00,BTCUSDT,79042.1300000000000000,6675897862.7491890000000000,1.99315068,1.89383800,1.70489500,1.16505800
2025-03-01 13:45:00,BTCUSDT,79069.0900000000000000,6677914413.4030000000000000,1.99166744,1.89193600,1.70114561,0.54788400
2025-03-01 13:50:00,BTCUSDT,79096.8690000000000000,6672857069.1339000000000000,1.98689254,1.88936100,1.69557942,0.64940500
2025-03-01 13:55:00,BTCUSDT,79102.5960000000000000,6672715306.0992000000000000,1.97916281,1.89155800,1.68881029,0.82059900
2025-03-01 14:00:00,BTCUSDT,79134.4650000000000000,6685667362.0785000000000000,1.98045020,1.88802300,1.68495129,0.69221700
2025-03-01 14:05:00,BTCUSDT,79114.1250000000000000,6691472692.5000000000000000,1.98490275,1.88884700,1.68917757,1.85816900
2025-03-01 14:10:00,BTCUSDT,79045.5280000000000000,6690749508.5222700000000000,1.99479457,1.88931200,1.70011947,1.77428500
2025-03-01 14:15:00,BTCUSDT,79052.2050000000000000,6687630068.2176720000000000,2.00161596,1.88709600,1.70975430,1.31294400
2025-03-01 14:20:00,BTCUSDT,79034.4210000000000000,6677223058.1850000000000000,1.99996894,1.88808800,1.70556785,0.56160200
