create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,BTCUSDT,77799.3760000000000000,8135115091.2528000000000000,1.08891511,1.48638300,1.03690430,0.67420600
2025-06-20 00:10:00,BTCUSDT,77841.1630000000000000,8154134178.0698990000000000,1.08937574,1.48390600,1.03819475,2.49585700
2025-06-20 00:15:00,BTCUSDT,77854.2840000000000000,8147544245.7408000000000000,1.08879833,1.48303000,1.03801880,0.53910300
2025-06-20 00:20:00,BTCUSDT,77850.5890000000000000,8146377388.9051340000000000,1.08849225,1.48331700,1.03798944,0.80265600
2025-06-20 00:25:00,BTCUSDT,77858.2510000000000000,8140858724.5600000000000000,1.08811080,1.48298100,1.03772509,0.54771500
2025-06-20 00:30:00,BTCUSDT,77857.4070000000000000,8138824040.7450000000000000,1.08735940,1.48273300,1.03597657,0.45359300
2025-06-20 00:35:00,BTCUSDT,77837.5300000000000000,8138816676.8480000000000000,1.08657603,1.48357300,1.03490214,2.12197700
2025-06-20 00:40:00,BTCUSDT,77835.3180000000000000,8138358466.7433980000000000,1.08626549,1.48358300,1.03468280,0.80170100
2025-06-20 00:45:00,BTCUSDT,77835.8540000000000000,8144144426.4842000000000000,1.08481057,1.48298800,1.03359662,3.57299400
2025-06-20 00:50:00,BTCUSDT,77851.2500000000000000,8154848371.3750000000000000,1.08396579,1.48288000,1.03355954,1.89291300
2025-06-20 00:55:00,BTCUSDT,77865.2640000000000000,8149920636.3892720000000000,1.08378530,1.48143800,1.03264146,0.49864600
2025-06-20 01:00:00,BTCUSDT,77841.8860000000000000,8145982117.7508000000000000,1.08234760,1.48264600,1.03149188,1.62191400
2025-06-20 01:05:00,BTCUSDT,77837.9680000000000000,8140981203.1660710000000000,1.08234792,1.48222100,1.03096548,1.09173400
2025-06-20 01:10:00,BTCUSDT,77819.1450000000000000,8131135695.1020000000000000,1.08345574,1.48238000,1.03093572,0.62941500
2025-06-20 01:15:00,BTCUSDT,77819.2850000000000000,8131663930.6470000000000000,1.08293763,1.48311300,1.03127852,1.00387900
2025-06-20 01:20:00,BTCUSDT,77827.4530000000000000,8132750921.6316000000000000,1.08358249,1.48301400,1.03146616,1.24736700
2025-06-20 01:25:00,BTCUSDT,77837.4480000000000000,8131444680.2160000000000000,1.08317545,1.48193100,1.03121572,1.44004000
2025-06-20 01:30:00,BTCUSDT,77829.1470000000000000,8122434518.8341800000000000,1.08033189,1.48307200,1.02424787,0.78338800
2025-06-20 01:35:00,BTCUSDT,77834.0320000000000000,8127546888.6319290000000000,1.08049841,1.48442300,1.02510316,1.33180800
2025-06-20 01:40:00,BTCUSDT,77843.5150000000000000,8133697626.6170000000000000,1.08118928,1.48481200,1.02549921,1.30594600
2025-06-20 01:45:00,BTCUSDT,77841.0480000000000000,8137150498.7274390000000000,1.08125200,1.48383200,1.02622272,1.38238000
2025-06-20 01:50:00,BTCUSDT,77834.0900000000000000,8147591145.6360855000000000,1.07962667,1.48613500,1.02538478,4.45059900
