create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,BTCUSDT,67301.1890000000000000,4363136082.8700000000000000,1.40845508,1.20743000,1.45711740,0.69322100
2024-04-21 00:10:00,BTCUSDT,67297.7450000000000000,4360220898.5500000000000000,1.40542470,1.20704200,1.45364405,1.40554900
2024-04-21 00:15:00,BTCUSDT,67288.0080000000000000,4362954438.7200000000000000,1.40541296,1.20671700,1.45331522,0.64331200
2024-04-21 00:20:00,BTCUSDT,67312.2000000000000000,4366281430.7565000000000000,1.39365597,1.20645700,1.44005848,0.76726800
2024-04-21 00:25:00,BTCUSDT,67310.0660000000000000,4362984630.0672000000000000,1.39213998,1.20688300,1.43724072,0.70190300
2024-04-21 00:30:00,BTCUSDT,67309.8920000000000000,4365409969.6168000000000000,1.39053091,1.20738700,1.43487412,0.97444800
2024-04-21 00:35:00,BTCUSDT,67285.9840000000000000,4355105500.1952000000000000,1.39094233,1.20808800,1.43390600,0.96609400
2024-04-21 00:40:00,BTCUSDT,67271.6000000000000000,4347084064.8400000000000000,1.39266405,1.20624300,1.43510755,0.80414400
2024-04-21 00:45:00,BTCUSDT,67245.3550000000000000,4348784005.9920000000000000,1.40316242,1.20716100,1.44609709,1.47970900
2024-04-21 00:50:00,BTCUSDT,67240.0350000000000000,4344580381.4550000000000000,1.40451981,1.20637300,1.44601323,0.64824300
2024-04-21 00:55:00,BTCUSDT,67249.1050000000000000,4349852194.0103120000000000,1.40593015,1.20595600,1.44788045,1.54420900
2024-04-21 01:00:00,BTCUSDT,67250.1410000000000000,4353378366.5063980000000000,1.40596765,1.20626900,1.44821467,1.63393000
2024-04-21 01:05:00,BTCUSDT,67197.0710000000000000,4360753922.5450000000000000,1.40261069,1.20693100,1.44674299,2.01241400
2024-04-21 01:10:00,BTCUSDT,67215.5140000000000000,4359645288.8998000000000000,1.40241823,1.20758600,1.44512073,0.69622700
2024-04-21 01:15:00,BTCUSDT,67208.3990000000000000,4360019668.7280330000000000,1.39334873,1.20811700,1.43647024,0.82303100
2024-04-21 01:20:00,BTCUSDT,67302.9250000000000000,4370806746.2275000000000000,1.39110947,1.20855300,1.43397132,1.51026000
2024-04-21 01:25:00,BTCUSDT,67260.7840000000000000,4369039398.5566760000000000,1.39233728,1.20873700,1.44384242,1.45135100
2024-04-21 01:30:00,BTCUSDT,67314.8650000000000000,4375725600.0892770000000000,1.39309221,1.20823100,1.44459991,0.90185100
2024-04-21 01:35:00,BTCUSDT,67343.0970000000000000,4377213758.9739000000000000,1.39242801,1.20786600,1.44361115,0.57434900
2024-04-21 01:40:00,BTCUSDT,67360.7720000000000000,4376557342.3068000000000000,1.39204842,1.20659100,1.44247317,0.49905600
2024-04-21 01:45:00,BTCUSDT,67287.8570000000000000,4371268155.7909000000000000,1.39402976,1.20912100,1.44405316,0.49042400
2024-04-21 01:50:00,BTCUSDT,67224.1370000000000000,4363518732.6700000000000000,1.47195823,1.23271600,1.44073675,0.26478500
2024-04-21 01:55:00,BTCUSDT,67209.8710000000000000,4361806371.1193000000000000,1.47499766,1.23353500,1.44758559,0.86507800
2024-04-21 02:00:00,BTCUSDT,67226.9340000000000000,4364176791.8787810000000000,1.47442543,1.23334400,1.44653296,0.56118700
2024-04-21 02:05:00,BTCUSDT,67236.1560000000000000,4365247373.0609360000000000,1.47318504,1.23283500,1.44480450,0.85243100
2024-04-21 02:10:00,BTCUSDT,67235.0450000000000000,4366213269.4557380000000000,1.47256002,1.23209400,1.44323022,0.46814200
2024-04-21 02:15:00,BTCUSDT,67232.2750000000000000,4370639389.9681430000000000,1.46970357,1.23044800,1.44178223,1.05890700
2024-04-21 02:20:00,BTCUSDT,67371.0880000000000000,4380731528.7893690000000000,1.46994365,1.22697300,1.44336884,1.94800200
2024-04-21 02:25:00,BTCUSDT,67242.8440000000000000,4382754086.2320000000000000,1.47961676,1.22735600,1.46338327,1.37976700
2024-04-21 02:30:00,BTCUSDT,67273.8820000000000000,4392170480.6278000000000000,1.47922602,1.22576300,1.46616831,1.49653700
2024-04-21 02:35:00,BTCUSDT,67224.0220000000000000,4389291680.4570000000000000,1.47340259,1.22648100,1.45647775,1.01979100
2024-04-21 02:40:00,BTCUSDT,67234.9500000000000000,4376854051.6050000000000000,1.46692267,1.22412900,1.44565815,0.50696400
2024-04-21 02:45:00,BTCUSDT,67248.6790000000000000,4379674910.3293220000000000,1.46756166,1.22205800,1.44799800,1.08932400
2024-04-21 02:50:00,BTCUSDT,67289.2410000000000000,4386302423.7589880000000000,1.46937820,1.22083700,1.44905937,0.67241500
2024-04-21 02:55:00,BTCUSDT,67281.7810000000000000,4385083995.5471330000000000,1.46928333,1.22098900,1.44971083,0.68537000
2024-04-21 03:00:00,BTCUSDT,67210.7990000000000000,4387137857.1657000000000000,1.45797263,1.22399700,1.44226219,2.12344000
2024-04-21 03:05:00,BTCUSDT,67360.6010000000000000,4399718278.8559000000000000,1.45446105,1.22188900,1.43808660,1.33036100
2024-04-21 03:10:00,BTCUSDT,67096.5480000000000000,4400934937.1918510000000000,1.47231926,1.22995400,1.47227131,2.24420200
2024-04-21 03:15:00,BTCUSDT,67012.2530000000000000,4392086433.4857720000000000,1.46846422,1.22803900,1.46662027,0.78618100
2024-04-21 03:20:00,BTCUSDT,67043.5920000000000000,4389598733.8896000000000000,1.46610249,1.22590200,1.46051320,0.65197500
2024-04-21 03:25:00,BTCUSDT,66914.6770000000000000,4377016160.4563000000000000,1.46993095,1.22117300,1.46236396,0.41193100
2024-04-21 03:30:00,BTCUSDT,66666.6320000000000000,4342208074.9112940000000000,1.47293465,1.21790600,1.46386535,0.39750700
2024-04-21 03:35:00,BTCUSDT,66589.0900000000000000,4345117913.0430000000000000,1.48365807,1.21597400,1.47873192,0.95161100
2024-04-21 03:40:00,BTCUSDT,66631.6800000000000000,4347697673.9459810000000000,1.48393815,1.21627300,1.48002587,0.79948200
2024-04-21 03:45:00,BTCUSDT,66577.5130000000000000,4335128181.4820000000000000,1.48555552,1.21460300,1.47779459,0.24340200
2024-04-21 03:50:00,BTCUSDT,66595.9320000000000000,4335315258.0816000000000000,1.48349257,1.21498100,1.47354322,0.59560000
2024-04-21 03:55:00,BTCUSDT,66573.8020000000000000,4334026526.6419910000000000,1.48109998,1.21482300,1.46946094,1.12162300
