create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,BTCUSDT,96520.6670000000000000,8771612095.0391500000000000,2.64229321,2.35069400,2.33002290,1.15999300
2026-01-12 00:10:00,BTCUSDT,96512.4260000000000000,8764901433.3438000000000000,2.64246923,2.35516300,2.32917239,1.04649900
2026-01-12 00:15:00,BTCUSDT,96519.1970000000000000,8771213310.0864640000000000,2.64404939,2.35440900,2.32899443,0.87099900
2026-01-12 00:20:00,BTCUSDT,96484.7500000000000000,8791092214.5500000000000000,2.63898029,2.35961800,2.32751164,1.36794800
2026-01-12 00:25:00,BTCUSDT,96450.0640000000000000,8787584621.0528000000000000,2.63959501,2.35906900,2.32594608,0.75548900
2026-01-12 00:30:00,BTCUSDT,96455.4340000000000000,8787852035.3286000000000000,2.63325395,2.35851000,2.32152481,0.84115400
2026-01-12 00:35:00,BTCUSDT,96494.3680000000000000,8778633025.4208000000000000,2.63911866,2.34978600,2.32274442,0.62649700
2026-01-12 00:40:00,BTCUSDT,96502.4210000000000000,8769464503.5330000000000000,2.64330680,2.34506000,2.32740716,0.71283200
2026-01-12 00:45:00,BTCUSDT,96457.1790000000000000,8756913224.1045000000000000,2.64470827,2.34916100,2.32809091,0.90956700
2026-01-12 00:50:00,BTCUSDT,96437.4770000000000000,8762858853.8389000000000000,2.64386784,2.35078400,2.32767036,1.99717800
2026-01-12 00:55:00,BTCUSDT,96389.0860000000000000,8758297910.3040000000000000,2.64246923,2.35327200,2.32687591,0.79487100
2026-01-12 01:00:00,BTCUSDT,96380.3880000000000000,8792696054.8908000000000000,2.62366715,2.35618700,2.31323880,2.11294700
2026-01-12 01:05:00,BTCUSDT,96013.5900000000000000,8795183785.1918500000000000,2.57471428,2.37833400,2.29305429,1.55335300
2026-01-12 01:10:00,BTCUSDT,96029.2330000000000000,8784776750.9112510000000000,2.54102465,2.36791700,2.26591929,0.65107900
2026-01-12 01:15:00,BTCUSDT,96026.4950000000000000,8786175740.4424290000000000,2.52988482,2.35875400,2.25724667,0.72142000
2026-01-12 01:20:00,BTCUSDT,96006.0420000000000000,8778668894.2677230000000000,2.52843044,2.35747900,2.25393653,0.66534600
2026-01-12 01:25:00,BTCUSDT,96015.0340000000000000,8785366009.4966000000000000,2.52508678,2.35147500,2.25035116,0.83304300
2026-01-12 01:30:00,BTCUSDT,95980.5800000000000000,8779909938.0220000000000000,2.52261500,2.34634200,2.24738201,0.55396900
2026-01-12 01:35:00,BTCUSDT,95883.6010000000000000,8739934056.5515000000000000,2.53164691,2.34689600,2.25249495,0.44513200
2026-01-12 01:40:00,BTCUSDT,95820.0510000000000000,8740657142.1945000000000000,2.54314703,2.34900700,2.26568402,1.13724600
2026-01-12 01:45:00,BTCUSDT,95952.0240000000000000,8765154047.5210720000000000,2.53695537,2.35074300,2.25960593,2.40216600
