create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,BTCUSDT,67051.1850000000000000,4386481817.5815000000000000,1.59281576,1.26963500,1.70195251,0.58525500
2024-04-15 00:10:00,BTCUSDT,67126.2710000000000000,4395911534.2312000000000000,1.58636889,1.26682000,1.69187909,1.16646000
2024-04-15 00:15:00,BTCUSDT,67230.1480000000000000,4415864103.7630850000000000,1.59654346,1.26813500,1.71605275,1.01599500
2024-04-15 00:20:00,BTCUSDT,67234.1510000000000000,4410382389.7310440000000000,1.58950451,1.26291700,1.70750872,0.95942100
2024-04-15 00:25:00,BTCUSDT,67129.9260000000000000,4389961510.7700000000000000,1.55601675,1.26299700,1.68021324,0.74968300
2024-04-15 00:30:00,BTCUSDT,67123.0210000000000000,4394317706.5608790000000000,1.55277820,1.26409600,1.67341227,0.97137000
2024-04-15 00:35:00,BTCUSDT,67108.1520000000000000,4405542805.7568000000000000,1.54672528,1.26549200,1.66477575,1.42418200
2024-04-15 00:40:00,BTCUSDT,67159.4960000000000000,4404051109.6960000000000000,1.54620555,1.26104200,1.66348005,0.67333500
2024-04-15 00:45:00,BTCUSDT,67162.4410000000000000,4406561335.2305000000000000,1.54139222,1.26265300,1.65267184,0.87515000
2024-04-15 00:50:00,BTCUSDT,67149.6290000000000000,4402208807.9078000000000000,1.53532791,1.26525200,1.64770686,1.18359800
2024-04-15 00:55:00,BTCUSDT,67209.2340000000000000,4401915827.2938000000000000,1.53607786,1.26281300,1.64958613,0.68776600
2024-04-15 01:00:00,BTCUSDT,67245.0460000000000000,4402674376.2166000000000000,1.53916483,1.25971000,1.65260046,0.61953500
2024-04-15 01:05:00,BTCUSDT,67376.4770000000000000,4404043206.1619000000000000,1.52576710,1.25648400,1.62674995,0.61172400
2024-04-15 01:10:00,BTCUSDT,67437.1020000000000000,4404767088.2256530000000000,1.51927396,1.25500300,1.61680863,0.70464600
2024-04-15 01:15:00,BTCUSDT,67494.0400000000000000,4411612936.5200000000000000,1.52667331,1.25241700,1.61868579,2.19831400
2024-04-15 01:20:00,BTCUSDT,67516.7800000000000000,4419692030.3302840000000000,1.52869276,1.25364500,1.61848240,0.96363100
2024-04-15 01:25:00,BTCUSDT,67549.1260000000000000,4427662826.6598000000000000,1.56007687,1.25534100,1.64145004,1.46210000
2024-04-15 01:30:00,BTCUSDT,67629.3540000000000000,4433077102.9584000000000000,1.55546947,1.25395900,1.63460594,1.25101800
2024-04-15 01:35:00,BTCUSDT,67695.2590000000000000,4435129358.1699000000000000,1.55603941,1.25370800,1.63403746,1.17819400
2024-04-15 01:40:00,BTCUSDT,67721.6060000000000000,4429418558.1051390000000000,1.55533429,1.25373500,1.63294730,0.76623000
2024-04-15 01:45:00,BTCUSDT,67721.3140000000000000,4426285399.4342000000000000,1.55421642,1.25425200,1.63390821,1.15324000
2024-04-15 01:50:00,BTCUSDT,68124.6830000000000000,4441429582.9948000000000000,1.60256896,1.24229200,1.66276799,0.45671000
2024-04-15 01:55:00,BTCUSDT,68260.9980000000000000,4449679752.6624890000000000,1.60843191,1.24268800,1.67081580,1.11778900
2024-04-15 02:00:00,BTCUSDT,68280.4920000000000000,4455704957.9028000000000000,1.60966176,1.24253900,1.67332871,1.42648400
2024-04-15 02:05:00,BTCUSDT,68205.7000000000000000,4448505344.8300000000000000,1.60301565,1.24467900,1.66857649,1.47760500
2024-04-15 02:10:00,BTCUSDT,68236.8370000000000000,4451573359.0527000000000000,1.60349579,1.24556400,1.66805508,0.85747900
2024-04-15 02:15:00,BTCUSDT,68275.7840000000000000,4445845950.9440000000000000,1.60309492,1.24435300,1.66654447,0.91831800
2024-04-15 02:20:00,BTCUSDT,68281.7350000000000000,4452581263.3958520000000000,1.60247463,1.24388800,1.66896641,1.11602800
2024-04-15 02:25:01,BTCUSDT,68295.0320000000000000,4449743280.0025900000000000,1.60257135,1.24399700,1.66862669,0.80711500
2024-04-15 02:30:00,BTCUSDT,68127.2250000000000000,4441513557.5400000000000000,1.59757703,1.24676300,1.66526927,1.46692600
2024-04-15 02:35:01,BTCUSDT,68089.9900000000000000,4434913578.3235130000000000,1.59632303,1.24716600,1.66454024,1.31762900
2024-04-15 02:40:00,BTCUSDT,68111.8280000000000000,4429639111.6144000000000000,1.59699808,1.24738600,1.66119268,0.56462700
2024-04-15 02:45:00,BTCUSDT,68069.9050000000000000,4428382967.6420000000000000,1.59435168,1.24867900,1.64956423,0.73519200
2024-04-15 02:50:00,BTCUSDT,68071.2560000000000000,4433454490.1841150000000000,1.59963823,1.24797800,1.65751631,1.22574200
2024-04-15 02:55:00,BTCUSDT,68135.4620000000000000,4437730775.5220000000000000,1.59984176,1.25023500,1.65697986,0.66653200
2024-04-15 03:00:01,BTCUSDT,68172.9130000000000000,4438436209.0584610000000000,1.60076074,1.24827400,1.65932817,1.21924300
2024-04-15 03:05:00,BTCUSDT,68195.2740000000000000,4440569364.1470000000000000,1.60493175,1.24687900,1.66430656,1.02516700
2024-04-15 03:10:00,BTCUSDT,68166.4320000000000000,4448214153.4464000000000000,1.60829493,1.24745700,1.67378850,2.24986400
2024-04-15 03:15:00,BTCUSDT,68178.5260000000000000,4443543173.4557310000000000,1.61647673,1.24698600,1.68230751,1.20436200
2024-04-15 03:20:00,BTCUSDT,68179.5260000000000000,4447697584.8811190000000000,1.61953805,1.24663100,1.68723560,1.34595100
2024-04-15 03:25:00,BTCUSDT,68144.1650000000000000,4445997901.2600000000000000,1.62295393,1.24670500,1.69159847,1.04375900
2024-04-15 03:30:00,BTCUSDT,68151.2860000000000000,4443282653.2307490000000000,1.62551643,1.24728700,1.69522514,0.84800700
2024-04-15 03:35:00,BTCUSDT,68163.2730000000000000,4442316378.9741000000000000,1.62644027,1.24591700,1.69646170,1.35364500
2024-04-15 03:40:00,BTCUSDT,68139.6940000000000000,4444057214.7412000000000000,1.62816720,1.24573900,1.69810506,1.21871300
2024-04-15 03:45:02,BTCUSDT,68142.2330000000000000,4449479648.5940940000000000,1.63205863,1.24498700,1.70385505,1.29487100
2024-04-15 03:50:00,BTCUSDT,68178.2510000000000000,4445934718.5266080000000000,1.63086790,1.27613800,1.70208999,0.79490100
2024-04-15 03:55:00,BTCUSDT,68144.3800000000000000,4437187231.5100000000000000,1.63376910,1.27246300,1.70341015,0.50346100
2024-04-15 04:00:01,BTCUSDT,68125.6880000000000000,4435445543.4784000000000000,1.63297388,1.27074000,1.69982977,1.19031600
2024-04-15 04:05:00,BTCUSDT,68182.3500000000000000,4435768772.8076940000000000,1.73839614,1.26951600,1.70241044,0.95438100
2024-04-15 04:10:00,BTCUSDT,68080.8230000000000000,4411283310.1204000000000000,1.64029301,1.27357400,1.71692930,0.56641000
2024-04-15 04:15:00,BTCUSDT,68018.7130000000000000,4404776692.8927510000000000,1.75629573,1.27689500,1.72246056,1.22976300
2024-04-15 04:20:00,BTCUSDT,68080.9530000000000000,4416192090.3530770000000000,1.76375005,1.27607600,1.73159648,1.07113700
2024-04-15 04:25:00,BTCUSDT,68112.0000000000000000,4417839676.8000000000000000,1.76678759,1.27610600,1.73386812,0.89212500
