create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,BTCUSDT,79937.6980000000000000,5326368724.2870000000000000,1.13948569,1.38961100,1.01460761,1.09637400
2024-10-26 00:10:00,BTCUSDT,79942.2300000000000000,5330237276.6132080000000000,1.14009122,1.38863700,1.01642444,0.84795900
2024-10-26 00:15:00,BTCUSDT,80119.2200000000000000,5338541162.2524870000000000,1.13685284,1.39004600,1.01181877,0.94684600
2024-10-26 00:20:00,BTCUSDT,80241.0720000000000000,5352092700.0647600000000000,1.13781998,1.38755800,1.01312715,0.76119900
2024-10-26 00:25:00,BTCUSDT,80296.9010000000000000,5357301839.6078820000000000,1.13928098,1.38460600,1.01567678,0.79223400
2024-10-26 00:30:00,BTCUSDT,80206.7760000000000000,5352887940.7536000000000000,1.14504941,1.38319100,1.01709190,0.58584100
2024-10-26 00:35:00,BTCUSDT,80171.1680000000000000,5355354740.5066300000000000,1.14357611,1.38755400,1.01679156,1.32221600
2024-10-26 00:40:00,BTCUSDT,80126.9970000000000000,5347315208.2935000000000000,1.14115973,1.38834200,1.01415737,0.69146800
2024-10-26 00:45:00,BTCUSDT,80117.4390000000000000,5348665302.6935080000000000,1.14059129,1.38909200,1.01453760,1.43855200
2024-10-26 00:50:00,BTCUSDT,80181.3690000000000000,5358047820.1929000000000000,1.14439543,1.38785800,1.01857913,1.20620700
2024-10-26 00:55:00,BTCUSDT,80236.9570000000000000,5355467981.0081370000000000,1.14370051,1.38616500,1.01791603,0.81853100
2024-10-26 01:00:00,BTCUSDT,80273.4690000000000000,5354933535.1653230000000000,1.14316179,1.38629900,1.01883609,0.54506500
2024-10-26 01:05:00,BTCUSDT,80314.7280000000000000,5361433385.5477740000000000,1.14167673,1.38631700,1.01620282,0.98761800
2024-10-26 01:10:00,BTCUSDT,80348.3610000000000000,5350967832.3531000000000000,1.14407704,1.38654900,1.01709859,0.43847700
2024-10-26 01:15:00,BTCUSDT,80293.0490000000000000,5343502410.9500000000000000,1.13693868,1.39118900,1.00899659,0.65069000
2024-10-26 01:20:00,BTCUSDT,80315.1740000000000000,5348623351.5388490000000000,1.13585878,1.39277900,1.00762162,1.12379300
2024-10-26 01:25:00,BTCUSDT,80377.2630000000000000,5358036766.5693000000000000,1.13748906,1.39182800,1.01015700,1.93411000
2024-10-26 01:30:00,BTCUSDT,80452.7740000000000000,5369792796.7699520000000000,1.13701156,1.39074100,1.01040046,2.14954200
2024-10-26 01:35:00,BTCUSDT,80454.5530000000000000,5360316775.4462000000000000,1.13821965,1.39011300,1.01097012,0.40025400
2024-10-26 01:40:00,BTCUSDT,80437.8800000000000000,5358047624.6800000000000000,1.13727900,1.39148600,1.00944322,0.84746000
2024-10-26 01:45:02,BTCUSDT,80467.3190000000000000,5358986650.9577000000000000,1.13677172,1.39139900,1.00865777,0.94623200
2024-10-26 01:50:03,BTCUSDT,80311.8030000000000000,5350886311.3992000000000000,1.13279261,1.39745600,1.00591153,4.10374700
2024-10-26 01:55:00,BTCUSDT,80269.0030000000000000,5354791845.2069010000000000,1.13367130,1.39675000,1.00698730,0.99425700
2024-10-26 02:00:07,BTCUSDT,80258.1690000000000000,5352062835.2445740000000000,1.04724629,1.34578700,1.00682056,0.65446800
2024-10-26 02:05:00,BTCUSDT,80194.2890000000000000,5340899550.2555000000000000,1.04506010,1.34787300,1.00440899,0.47232400
2024-10-26 02:10:00,BTCUSDT,80058.7910000000000000,5325950850.8414380000000000,1.04403890,1.34997100,1.00272391,0.36276600
2024-10-26 02:15:02,BTCUSDT,79938.8690000000000000,5317935034.7543780000000000,1.04060446,1.35423000,0.99549799,0.64270600
2024-10-26 02:20:00,BTCUSDT,79915.7130000000000000,5328905367.5070250000000000,1.04183177,1.35639900,0.99779369,1.77792300
2024-10-26 02:25:00,BTCUSDT,79945.6590000000000000,5334358107.6432000000000000,1.04093642,1.35716300,0.99652623,1.24356600
2024-10-26 02:30:00,BTCUSDT,79959.6410000000000000,5334699352.4534000000000000,1.04132514,1.35727100,0.99870147,1.09397500
2024-10-26 02:35:00,BTCUSDT,79917.3120000000000000,5327216092.3392000000000000,1.04216003,1.35994000,0.99895856,0.39478400
2024-10-26 02:40:00,BTCUSDT,79933.8690000000000000,5330415664.7712800000000000,1.04128166,1.36158400,0.99858125,0.97965600
2024-10-26 02:45:00,BTCUSDT,79954.7430000000000000,5344623665.1949430000000000,1.04666781,1.36742400,1.00593966,3.51537100
2024-10-26 02:50:00,BTCUSDT,80017.3160000000000000,5358519600.5720000000000000,1.03999914,1.36434400,1.00541769,1.79878100
2024-10-26 02:55:00,BTCUSDT,79952.6480000000000000,5344506712.9432000000000000,1.03954221,1.36207800,1.00463687,0.76945300
